round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
8	194,1,	6,	2424367.0	2424367.0	0	13	14	I14	I14
8		3,	655953949.0	655953949.0	0	9	8	I155	I155
8	2,1,	1,	1868636412.0	1868636412.0	0	9	8	154	154
8	196,1,	4,	338833.0	338833.0	0	8	7	I154	I154
8	2,1,	3,	1785751195.0	1785751195.0	0	13	14	I2	I2
8	1,2,	3,	1783207116.0	1783270359.0	1	13	14	I4	I5
8	193,2,	6,	1751104.0	1814347.0	2	12	13	I3	138
8		1,	646661730.0	646661730.0	0	16	17	21	21
8		1,	645009180.0	645009180.0	0	16	17	174	174
8		1,	625837108.0	625847744.0	2	8	9	132	I130
8		1,	626282542.0	626293178.0	3	8	9	108	6
8	2,1,	1,	1811483373.0	1811483373.0	0	13	14	19	19
8		3,	637986029.0	637986029.0	0	13	14	I114	I114
8	194,3,	4,	421758.0	421758.0	0	12	13	I113	I113
8	1,1,	2,	1185119196.0	1185119196.0	0	13	14	I49	I49
8	1,1,	2,	1185088839.0	1185088839.0	0	13	14	I50	I50
8	193,4,	4,	701401.0	701401.0	0	12	13	I48	I48
8	3,6,	41,	4654306245.0	4654306245.0	0	3	4	I121	I121
8	7,34,	9,	12303432296.0	12303432296.0	0	5	6	I161	I161
8	147,4,	50,	1432981397.0	1432981397.0	0	4	5	I117	I117
8	12,25,	1,	11640243291.0	11640243291.0	0	11	12	48	48
8		37,	579111812.0	579111812.0	0	11	12	I70	I70
8	152,11,	38,	756152823.0	756152823.0	0	10	11	I69	I69
8		2,	633347291.0	633347291.0	0	16	17	I34	I34
8	1,1,	1,	1231177063.0	1231177063.0	0	16	17	73	73
8	197,1,	3,	121937.0	121937.0	0	15	16	I33	I33
8	1,1,	1,	1210821469.0	1210821469.0	0	13	14	172	172
8		2,	623343513.0	623343513.0	0	13	14	I54	I54
8	196,2,	3,	88038.0	88038.0	0	12	13	I53	I53
8	1,1,	1,	1250065330.0	1250065330.0	0	7	6	180	180
8		2,	641228160.0	641228160.0	0	7	6	I160	I160
8	197,1,	3,	88978.0	88978.0	0	6	5	I159	I159
8	1,2,	1,	1684435518.0	1684435518.0	0	11	12	88	88
8		3,	583683334.0	583710880.0	1	11	12	I61	I62
8	191,6,	4,	299717.0	327263.0	2	10	11	I60	188
8	6,2,	20,	4355093161.0	4355093161.0	0	2	1	I141	I141
8	7,13,	8,	8905439441.0	8905439441.0	0	0	3	I142	I142
8	167,6,	28,	294182216.0	294182216.0	0	1	2	I134	I134
8	1,6,	5,	4081134763.0	4081134763.0	0	15	16	I85	I85
8	4,1,	7,	3035778534.0	3035778534.0	0	15	16	I89	I89
8	186,3,	12,	24494107.0	24494107.0	0	14	15	I84	I84
8	1,2,	3,	1956196972.0	1956196972.0	0	18	19	I192	I192
8	2,1,	3,	1954400090.0	1954400090.0	0	18	19	I194	I194
8	192,3,	6,	2333694.0	2333694.0	0	17	18	I191	I191
8		1,	630011627.0	630011627.0	0	16	17	36	36
8		1,	631597701.0	631597701.0	0	16	17	89	89
8		2,	642719842.0	642719842.0	0	15	16	I83	I83
8	1,1,	1,	1258223170.0	1258223170.0	0	15	16	165	165
8	186,12,	3,	115021.0	115021.0	0	14	15	I82	I82
8	1,3,	21,	2272672383.0	2272672383.0	0	12	13	I176	I176
8	1,20,	4,	8771689392.0	8771689392.0	0	12	13	I196	I196
8	175,1,	25,	261361053.0	261361053.0	0	11	12	I175	I175
8		4,	640030458.0	640030458.0	0	5	4	I158	I158
8	1,3,	1,	2355722416.0	2355722416.0	0	5	4	192	192
8	188,8,	5,	858490.0	858490.0	0	4	3	I157	I157
8		4,	620959977.0	621016285.0	3	8	9	I164	163
8	1,3,	1,	2313331543.0	2313387851.0	2	8	9	111	I162
8	195,1,	5,	1096435.0	1096435.0	0	7	8	I163	I163
8	3,3,	1,	3320228603.0	3320228603.0	0	5	6	109	109
8		6,	605048190.0	605048190.0	0	5	6	I129	I129
8	160,34,	7,	4828755.0	4828755.0	0	4	5	I128	I128
8	1,1,	2,	1213904215.0	1213904215.0	0	13	14	I28	I28
8	1,1,	2,	1212467583.0	1212467583.0	0	13	14	I29	I29
8	184,13,	4,	500318.0	500318.0	0	12	13	I27	I27
8	1,1,	1,	1217314884.0	1217314884.0	0	7	8	6	6
8		2,	626853564.0	626864200.0	1	7	8	I131	132
8	195,3,	3,	63145.0	73781.0	2	6	7	I130	108
8	1,1,	13,	1152265947.0	1152265947.0	0	10	11	I11	I11
8	5,8,	2,	6233565672.0	6233565672.0	0	10	11	I23	I23
8	176,10,	15,	54884171.0	54884171.0	0	9	10	I10	I10
8	1,1,	1,	1280349222.0	1280349222.0	0	16	17	200	200
8		2,	653502637.0	653502637.0	0	16	17	I80	I80
8	195,3,	3,	118042.0	118042.0	0	15	16	I79	I79
8	1,5,	25,	3240489237.0	3240489237.0	0	10	11	I25	I25
8	8,17,	6,	9886760220.0	9886760220.0	0	10	11	I51	I51
8	169,1,	31,	419127509.0	419127509.0	0	9	10	I43	I43
8		1,	612697837.0	612697837.0	0	14	15	34	34
8		1,	611815956.0	611815956.0	0	14	15	61	61
8	2,2,	4,	2275453774.0	2275453774.0	0	12	13	I45	I45
8	2,2,	4,	2260795854.0	2260795854.0	0	12	13	I48	I48
8	176,17,	8,	7267990.0	7267990.0	0	11	12	I44	I44
8	1,1,	1,	1277276732.0	1277276732.0	0	16	17	128	128
8		2,	650975607.0	650975607.0	0	16	17	I75	I75
8	197,1,	3,	164313.0	164313.0	0	15	16	I74	I74
8	4,1,	1,	2962985365.0	2962985365.0	0	15	16	122	122
8		5,	648569399.0	648569399.0	0	15	16	I179	I179
8	181,14,	6,	2269391.0	2269391.0	0	14	15	I178	I178
8		2,	620588242.0	620588242.0	0	3	6	I146	I146
8	1,1,	1,	1225724162.0	1225724162.0	0	3	6	170	170
8	195,3,	3,	166307.0	166307.0	0	2	5	I145	I145
8		1,	640525206.0	640545967.0	3	15	16	79	83
8		1,	638558414.0	638579175.0	2	15	16	65	I114
8	11,38,	10,	12346815062.0	12346815062.0	0	9	10	I59	I59
8	6,4,	49,	4950296641.0	4950296641.0	0	9	10	I68	I68
8	110,32,	59,	2464096900.0	2464096900.0	0	8	9	I58	I58
8	1,1,	2,	1190513457.0	1190513457.0	0	13	14	I46	I46
8	1,1,	2,	1189045063.0	1189045063.0	0	13	14	I47	I47
8	193,4,	4,	493386.0	493386.0	0	12	13	I45	I45
8		1,	617947578.0	617947578.0	0	14	15	118	118
8		1,	616521579.0	616521579.0	0	14	15	47	47
8	7,5,	3,	6269686803.0	6269686803.0	0	14	15	I82	I82
8	1,2,	12,	1841217033.0	1841217033.0	0	14	15	I84	I84
8	176,10,	15,	50163181.0	50163181.0	0	13	14	I81	I81
9	1,1,	1,	1280352463.0	1280352463.0	0	17	18	200	200
9		2,	653502876.0	653502876.0	0	17	18	I80	I80
9	195,3,	3,	118042.0	118042.0	0	16	17	I79	I79
9	26,5,	170,	10909101114.0	10909101114.0	0	8	9	I24	I24
9	25,145,	31,	487928852.0	487928852.0	0	10	11	I169	I169
9	1,1,	13,	1152277261.0	1152277261.0	0	11	12	I11	I11
9	5,8,	2,	6233641475.0	6233641475.0	0	11	12	I23	I23
9	176,10,	15,	54884171.0	54884171.0	0	10	11	I10	I10
9	2,1,	3,	1785760094.0	1785760094.0	0	14	15	I2	I2
9	1,2,	3,	1783210538.0	1783273781.0	1	14	15	I4	I5
9	193,2,	6,	1751104.0	1814347.0	2	13	14	I3	138
9		2,	633351120.0	633351120.0	0	17	18	I34	I34
9	1,1,	1,	1231188611.0	1231188611.0	0	17	18	73	73
9	197,1,	3,	121937.0	121937.0	0	16	17	I33	I33
9		1,	653957507.0	653957507.0	0	18	19	24	24
9		1,	653494208.0	653494208.0	0	18	19	116	116
9		31,	579659791.0	579659791.0	0	10	11	I43	I43
9	6,25,	1,	10990469122.0	10990469122.0	0	10	11	0	0
9	110,59,	32,	451126692.0	451126692.0	0	9	10	I42	I42
9	2,1,	1,	1811505043.0	1811505043.0	0	14	15	19	19
9		3,	637991673.0	637991673.0	0	14	15	I114	I114
9	194,3,	4,	421758.0	421758.0	0	13	14	I113	I113
9	12,25,	1,	11640270539.0	11640270539.0	0	12	13	48	48
9		37,	579108216.0	579108216.0	0	12	13	I70	I70
9	152,11,	38,	756152823.0	756152823.0	0	11	12	I69	I69
9	11,38,	10,	12346896746.0	12346896746.0	0	10	11	I59	I59
9	6,4,	49,	4950301497.0	4950301497.0	0	10	11	I68	I68
9	110,32,	59,	2464096900.0	2464096900.0	0	9	10	I58	I58
9	1,4,	15,	2859003267.0	2859487806.0	2	2	1	I149	I134
9	7,8,	5,	7288675164.0	7289159703.0	3	0	3	I157	I142
9	173,8,	20,	126235675.0	126235675.0	0	1	2	I141	I141
9		3,	629250223.0	629305893.0	2	16	17	I33	I31
9	1,2,	1,	1798519110.0	1798574780.0	3	16	17	56	91
9	196,1,	4,	457339.0	457339.0	0	15	16	I32	I32
9	5,1,	28,	3312477131.0	3312477131.0	0	2	3	I134	I134
9	8,20,	6,	10750751637.0	10750751637.0	0	4	5	I122	I122
9	160,7,	34,	514016932.0	514016932.0	0	3	4	I127	I127
9		5,	625448606.0	625457082.0	2	15	16	I15	I13
9	2,3,	1,	2831774307.0	2831782783.0	3	15	16	2	5
9	194,1,	6,	2424367.0	2424367.0	0	14	15	I14	I14
9	4,3,	4,	3789184242.0	3789184242.0	0	12	13	I107	I107
9	2,2,	7,	2323342013.0	2323342013.0	0	12	13	I110	I110
9	152,38,	11,	20641369.0	20641369.0	0	11	12	I106	I106
9		1,	627186445.0	627186445.0	0	16	17	176	176
9		1,	629290414.0	629290414.0	0	16	17	153	153
9	15,10,	145,	9841320721.0	9841320721.0	0	7	8	I57	I57
9	91,54,	25,	2180841305.0	2180841305.0	0	9	10	I9	I9
9	0,31,	170,	10909101114.0	10909101114.0	0	8	9	I24	I24
9	1,1,	1,	1277278615.0	1277278615.0	0	17	18	128	128
9		2,	650978394.0	650978394.0	0	17	18	I75	I75
9	197,1,	3,	164313.0	164313.0	0	16	17	I74	I74
9		1,	636986826.0	637011335.0	2	8	9	43	I124
9		1,	635076338.0	635100847.0	3	8	9	37	I125
9	7,5,	3,	6269676336.0	6269676336.0	0	15	16	I82	I82
9	1,2,	12,	1841221699.0	1841221699.0	0	15	16	I84	I84
9	176,10,	15,	50163181.0	50163181.0	0	14	15	I81	I81
9	4,1,	1,	2962996050.0	2962996050.0	0	16	17	122	122
9		5,	648571671.0	648571671.0	0	16	17	I179	I179
9	181,14,	6,	2269391.0	2269391.0	0	15	16	I178	I178
9		1,	658082570.0	658082570.0	0	10	9	58	58
9		1,	657511768.0	657511768.0	0	10	9	161	161
9		2,	678971986.0	678971986.0	0	18	19	I186	I186
9	1,1,	1,	1329750775.0	1329750775.0	0	18	19	158	158
9	197,1,	3,	126806.0	126806.0	0	17	18	I185	I185
9	3,3,	4,	3508864611.0	3508864611.0	0	15	16	I73	I73
9	1,3,	6,	2443863198.0	2443863198.0	0	15	16	I76	I76
9	176,15,	10,	12271596.0	12271596.0	0	14	15	I72	I72
9		1,	624535310.0	624535310.0	0	14	15	171	171
9		1,	624009311.0	624009311.0	0	14	15	17	17
9		1,	626618011.0	626618011.0	0	7	8	115	115
9		1,	627187246.0	627187246.0	0	7	8	190	190
9		1,	588844121.0	588844121.0	0	14	15	46	46
9		1,	589209314.0	589209314.0	0	14	15	8	8
9		2,	660191998.0	660191998.0	0	19	20	I182	I182
9	1,1,	1,	1285286776.0	1285286776.0	0	19	20	3	3
9	197,1,	3,	86856.0	86856.0	0	18	19	I181	I181
9		3,	646418051.0	646418051.0	0	16	17	I74	I74
9	2,1,	1,	1871683706.0	1871683706.0	0	16	17	52	52
9	191,6,	4,	535492.0	535492.0	0	15	16	I73	I73
9	6,2,	20,	4355106807.0	4355591346.0	1	1	2	I141	I149
9	5,15,	8,	8905439441.0	8905439441.0	0	3	4	I142	I142
9	167,6,	28,	294580472.0	295065011.0	2	2	3	I134	I157
9	6,1,	34,	3806723946.0	3806723946.0	0	3	4	I127	I127
9	6,28,	7,	11687575523.0	11687575523.0	0	5	6	I128	I128
9	151,9,	41,	836651002.0	836651002.0	0	4	5	I121	I121
9		1,	640531712.0	640552473.0	3	16	17	79	83
9		1,	638565704.0	638586465.0	2	16	17	65	I114
9	1,1,	1,	1257976870.0	1257976870.0	0	17	18	29	29
9		2,	646538955.0	646538955.0	0	17	18	I38	I38
9	194,4,	3,	106778.0	106778.0	0	16	17	I37	I37
9		1,	623876067.0	623876067.0	0	15	16	78	78
9		1,	623960167.0	623960167.0	0	15	16	184	184
9		1,	657735540.0	657735540.0	0	18	19	117	117
9		1,	657282801.0	657282801.0	0	18	19	181	181
9	25,1,	5,	9909929621.0	9909929621.0	0	11	12	I170	I170
9	1,4,	26,	2660925886.0	2660925886.0	0	11	12	I174	I174
9	0,170,	31,	487928852.0	487928852.0	0	10	11	I169	I169
9		1,	646662766.0	646662766.0	0	17	18	21	21
9		1,	645010790.0	645010790.0	0	17	18	174	174
9	1,1,	1,	1190342552.0	1190342552.0	0	15	16	4	4
9		2,	609831428.0	609831428.0	0	15	16	I198	I198
9	197,1,	3,	115769.0	115769.0	0	14	15	I197	I197
9	6,3,	1,	5035565917.0	5035565917.0	0	17	18	168	168
9		9,	680028219.0	680028219.0	0	17	18	I188	I188
9	187,4,	10,	11885513.0	11885513.0	0	16	17	I187	I187
9	2,2,	2,	2196929688.0	2197293116.0	2	12	13	I64	I59
9	1,1,	4,	1140120762.0	1140484190.0	3	12	13	I65	I60
9	191,4,	6,	2525554.0	2525554.0	0	11	12	I63	I63
9	3,3,	1,	3320253892.0	3320253892.0	0	6	7	109	109
9		6,	605044372.0	605044372.0	0	6	7	I129	I129
9	160,34,	7,	4828755.0	4828755.0	0	5	6	I128	I128
9	5,1,	2,	3505145707.0	3505145707.0	0	16	17	I100	I100
9	1,1,	6,	1298554526.0	1298554526.0	0	16	17	I101	I101
9	192,1,	8,	5117259.0	5117259.0	0	15	16	I99	I99
9		1,	593661504.0	593661504.0	0	12	13	67	67
9		1,	592953173.0	592953173.0	0	12	13	87	87
9	1,1,	2,	1153326232.0	1153326232.0	0	8	9	I119	I119
9	1,1,	2,	1156569061.0	1156569061.0	0	8	9	I120	I120
9	147,50,	4,	513450.0	513450.0	0	7	8	I118	I118
9		1,	596465397.0	596465397.0	0	14	15	35	35
9		1,	597457808.0	597457808.0	0	14	15	182	182
9		2,	629041775.0	629049899.0	3	7	4	I139	70
9	1,1,	1,	1232337550.0	1232345674.0	2	7	4	51	I137
9	197,1,	3,	166902.0	166902.0	0	6	3	I138	I138
9		1,	591425573.0	591425573.0	0	14	15	124	124
9		1,	593688062.0	593688062.0	0	14	15	20	20
9		1,	683508732.0	683508732.0	0	19	20	23	23
9		1,	682453461.0	682453461.0	0	19	20	72	72
9	1,1,	2,	1185128645.0	1185128645.0	0	14	15	I49	I49
9	1,1,	2,	1185087285.0	1185087285.0	0	14	15	I50	I50
9	193,4,	4,	701401.0	701401.0	0	13	14	I48	I48
9		1,	634602445.0	634602445.0	0	6	3	149	149
9		1,	633852712.0	633852712.0	0	6	3	74	74
9	1,1,	2,	1236337058.0	1236337058.0	0	7	8	I125	I125
9	1,1,	2,	1237087778.0	1237112287.0	1	7	8	I126	43
9	196,1,	4,	274638.0	299147.0	2	6	7	I124	37
9		1,	670102017.0	670102017.0	0	19	20	175	175
9		1,	665505174.0	665505174.0	0	19	20	59	59
9	1,1,	1,	1210826419.0	1210826419.0	0	14	15	172	172
9		2,	623345634.0	623345634.0	0	14	15	I54	I54
9	196,2,	3,	88038.0	88038.0	0	13	14	I53	I53
9		1,	657568944.0	657568944.0	0	18	19	133	133
9		1,	656233461.0	656233461.0	0	18	19	102	102
9	1,1,	1,	1217436547.0	1217436547.0	0	11	12	85	85
9		2,	625682945.0	625682945.0	0	11	12	I166	I166
9	197,1,	3,	132416.0	132416.0	0	10	11	I165	I165
9	1,5,	1,	3308155420.0	3308155420.0	0	14	15	5	5
9		6,	626361068.0	626369544.0	1	14	15	I14	I15
9	193,1,	7,	3833564.0	3842040.0	2	13	14	I13	2
9	1,5,	1,	3442586092.0	3442586092.0	0	5	4	32	32
9		6,	651035253.0	651035253.0	0	5	4	I152	I152
9	193,1,	7,	3583388.0	3583388.0	0	4	3	I151	I151
9		1,	611799154.0	611799154.0	0	9	10	27	27
9		1,	611885572.0	611885572.0	0	9	10	199	199
9	1,1,	3,	1211031735.0	1211031735.0	0	13	14	I53	I53
9	2,1,	2,	1762049391.0	1762049391.0	0	13	14	I55	I55
9	195,1,	5,	1036858.0	1036858.0	0	12	13	I52	I52
9		1,	627184132.0	627184132.0	0	14	15	77	77
9		1,	627125831.0	627125831.0	0	14	15	66	66
9		8,	628097189.0	628097189.0	0	15	16	I99	I99
9	6,2,	1,	4407496125.0	4407496125.0	0	15	16	139	139
9	189,3,	9,	9645724.0	9645724.0	0	14	15	I98	I98
9		1,	616405203.0	616405203.0	0	5	6	41	41
9		1,	618404875.0	618404875.0	0	5	6	14	14
9		1,	588972202.0	588972202.0	0	9	10	136	136
9		1,	592625517.0	592625517.0	0	9	10	105	105
9		3,	659052083.0	659065916.0	2	18	19	I181	I179
9	1,2,	1,	1877166382.0	1877180215.0	3	18	19	81	107
9	196,1,	4,	353300.0	353300.0	0	17	18	I180	I180
9		1,	624268557.0	624268557.0	0	14	15	194	194
9		1,	623643324.0	623643324.0	0	14	15	40	40
9	1,1,	1,	1230143291.0	1230143291.0	0	17	18	22	22
9		2,	631679952.0	631679952.0	0	17	18	I17	I17
9	196,2,	3,	82172.0	82172.0	0	16	17	I16	I16
9		4,	587770243.0	587770243.0	0	12	13	I171	I171
9	2,2,	1,	2186410987.0	2186410987.0	0	12	13	69	69
9	170,26,	5,	1217013.0	1217013.0	0	11	12	I170	I170
9	1,2,	3,	1956205465.0	1956205465.0	0	19	20	I192	I192
9	2,1,	3,	1954408744.0	1954408744.0	0	19	20	I194	I194
9	192,3,	6,	2333694.0	2333694.0	0	18	19	I191	I191
9	3,3,	3,	3629543110.0	3629543110.0	0	18	19	I189	I189
9	1,2,	6,	1958041213.0	1958041213.0	0	18	19	I191	I191
9	191,1,	9,	8489723.0	8489723.0	0	17	18	I188	I188
9	2,2,	50,	2216304011.0	2216304011.0	0	5	6	I117	I117
9	9,41,	4,	12564193219.0	12564193219.0	0	7	8	I118	I118
9	56,91,	54,	1728646761.0	1728646761.0	0	6	7	I116	I116
9		3,	625657055.0	625657055.0	0	10	11	I165	I165
9	2,1,	1,	1780421772.0	1780421772.0	0	10	11	31	31
9	196,1,	4,	411832.0	411832.0	0	9	10	I164	I164
9		5,	650580310.0	650580310.0	0	6	5	I153	I153
9	4,1,	1,	2945826050.0	2945826050.0	0	6	5	93	93
9	194,1,	6,	2017362.0	2017362.0	0	5	4	I152	I152
9		3,	610755432.0	610755432.0	0	14	15	I197	I197
9	2,1,	1,	1742986631.0	1742986631.0	0	14	15	160	160
9	176,21,	4,	401634.0	401634.0	0	13	14	I196	I196
9	4,4,	17,	4209667739.0	4209667739.0	0	12	13	I26	I26
9	13,4,	8,	7709067896.0	7709067896.0	0	12	13	I44	I44
9	170,6,	25,	231997600.0	231997600.0	0	11	12	I25	I25
9		6,	660783034.0	660783034.0	0	17	18	I90	I90
9	4,2,	1,	3575635819.0	3575635819.0	0	17	18	55	55
9	189,5,	7,	3863345.0	3863345.0	0	16	17	I89	I89
9	12,3,	10,	7386412314.0	7386412314.0	0	14	15	I72	I72
9	6,4,	15,	5395792248.0	5395792248.0	0	14	15	I81	I81
9	164,12,	25,	222893042.0	222893042.0	0	13	14	I71	I71
9	1,1,	2,	1190516652.0	1190516652.0	0	14	15	I46	I46
9	1,1,	2,	1189041019.0	1189041019.0	0	14	15	I47	I47
9	193,4,	4,	493386.0	493386.0	0	13	14	I45	I45
9	4,1,	1,	3006803856.0	3006803856.0	0	17	18	185	185
9		5,	670342561.0	670342561.0	0	17	18	I102	I102
9	193,2,	6,	1510693.0	1510693.0	0	16	17	I101	I101
9	49,10,	32,	12317920680.0	12317920680.0	0	9	10	I42	I42
9	1,31,	59,	11145697334.0	11145697334.0	0	9	10	I58	I58
9	56,54,	91,	6504367215.0	6504367215.0	0	8	9	I0	I0
9	2,2,	1,	2488889583.0	2488889583.0	0	17	18	164	164
9		4,	670925593.0	670925593.0	0	17	18	I86	I86
9	189,7,	5,	984814.0	984814.0	0	16	17	I85	I85
9	2,13,	10,	6955752790.0	6955752790.0	0	10	11	I8	I8
9	1,9,	15,	4993387978.0	4993387978.0	0	10	11	I10	I10
9	31,145,	25,	245765410.0	245765410.0	0	9	10	I9	I9
9	3,3,	2,	3376421241.0	3376421241.0	0	4	5	I143	I143
9	1,1,	6,	1198252600.0	1198252600.0	0	4	5	I144	I144
9	173,20,	8,	6494376.0	6494376.0	0	3	4	I142	I142
9		1,	612695731.0	612695731.0	0	15	16	34	34
9		1,	611814018.0	611814018.0	0	15	16	61	61
9	1,1,	1,	1337762781.0	1337762781.0	0	20	21	130	130
9		2,	687695695.0	687704856.0	1	20	21	I193	196
9	195,3,	3,	61918.0	71079.0	2	19	20	I192	50
9	1,2,	1,	1684436819.0	1684436819.0	0	12	13	88	88
9		3,	583683415.0	583710961.0	1	12	13	I61	I62
9	191,6,	4,	299717.0	327263.0	2	11	12	I60	188
9	1,3,	1,	2436084261.0	2436084261.0	0	17	18	107	107
9		4,	661055545.0	661069378.0	1	17	18	I180	I181
9	195,1,	5,	795826.0	809659.0	2	16	17	I179	81
9	1,1,	2,	1157246189.0	1157246189.0	0	13	14	I172	I172
9	1,1,	2,	1150370727.0	1150370727.0	0	13	14	I173	I173
9	196,1,	4,	564627.0	564627.0	0	12	13	I171	I171
9		2,	585361544.0	585389090.0	2	13	14	I62	I60
9	1,1,	1,	1146192041.0	1146219587.0	3	13	14	188	88
9	197,1,	3,	95568.0	95568.0	0	12	13	I61	I61
9		1,	587988532.0	587988532.0	0	13	14	62	62
9		1,	584951242.0	584951242.0	0	13	14	198	198
9	4,21,	1,	9677860474.0	9677860474.0	0	12	13	76	76
9		25,	561711188.0	561711188.0	0	12	13	I175	I175
9	170,5,	26,	292858064.0	292858064.0	0	11	12	I174	I174
9		1,	617956906.0	617956906.0	0	15	16	118	118
9		1,	616530387.0	616530387.0	0	15	16	47	47
9	1,1,	1,	1216869127.0	1216869127.0	0	8	9	99	99
9		2,	625302092.0	625302092.0	0	8	9	I133	I133
9	195,3,	3,	111467.0	111467.0	0	7	8	I132	I132
9	1,1,	6,	1217540077.0	1217540077.0	0	13	14	I3	I3
9	3,3,	2,	3290694375.0	3290694375.0	0	13	14	I199	I199
9	192,1,	8,	4629451.0	4629451.0	0	12	13	I6	I6
9		20,	612927624.0	612927624.0	0	14	15	I177	I177
9	14,6,	1,	8526285371.0	8526285371.0	0	14	15	127	127
9	176,4,	21,	153368157.0	153368157.0	0	13	14	I176	I176
9		1,	671499606.0	671499606.0	0	19	20	28	28
9		1,	672319360.0	672319360.0	0	19	20	106	106
9	7,4,	38,	5393006767.0	5393006767.0	0	11	12	I69	I69
9	37,1,	11,	11739619623.0	11739619623.0	0	11	12	I106	I106
9	142,10,	49,	1587692544.0	1587692544.0	0	10	11	I68	I68
9		2,	620186052.0	620186052.0	0	6	7	I148	I148
9	1,1,	1,	1219778315.0	1219778315.0	0	6	7	186	186
9	195,3,	3,	147469.0	147469.0	0	5	6	I147	I147
9	3,6,	41,	4654375900.0	4654375900.0	0	4	5	I121	I121
9	7,34,	9,	12303432296.0	12303432296.0	0	6	7	I161	I161
9	147,4,	50,	1433282499.0	1433282499.0	0	5	6	I117	I117
9	1,3,	1,	2335274029.0	2335274029.0	0	15	16	91	91
9		4,	631225681.0	631281351.0	1	15	16	I32	I33
9	188,8,	5,	942572.0	998242.0	2	14	15	I31	56
9	1,1,	1,	1217323094.0	1217323094.0	0	8	9	6	6
9		2,	626853588.0	626864224.0	1	8	9	I131	132
9	195,3,	3,	63145.0	73781.0	2	7	8	I130	108
9	9,3,	25,	6144029944.0	6144029944.0	0	13	14	I71	I71
9	15,10,	12,	10059128977.0	10059128977.0	0	13	14	I95	I95
9	163,1,	37,	704512153.0	704512153.0	0	12	13	I70	I70
9	1,6,	8,	3880446631.0	3880446631.0	0	3	2	I150	I150
9	1,7,	7,	4375955288.0	4375955288.0	0	3	0	I135	I135
9	181,5,	15,	55234407.0	55234407.0	0	2	1	I149	I149
9		2,	637087624.0	637087624.0	0	14	15	I112	I112
9	1,1,	1,	1236436627.0	1236436627.0	0	14	15	60	60
9	194,4,	3,	98417.0	98417.0	0	13	14	I111	I111
9		1,	622487104.0	622487104.0	0	15	16	96	96
9		1,	620848272.0	620848272.0	0	15	16	97	97
9	1,1,	2,	1310807532.0	1310807532.0	0	18	19	I87	I87
9	1,1,	2,	1310149546.0	1310149546.0	0	18	19	I88	I88
9	196,1,	4,	358987.0	358987.0	0	17	18	I86	I86
9		4,	627349373.0	627349373.0	0	6	7	I124	I124
9	2,2,	1,	2329918054.0	2329918054.0	0	6	7	75	75
9	195,1,	5,	1155730.0	1155730.0	0	5	6	I123	I123
9		8,	597147760.0	597147760.0	0	12	13	I6	I6
9	2,6,	1,	4149331337.0	4149331337.0	0	12	13	121	121
9	191,1,	9,	8514002.0	8514002.0	0	11	12	I7	I7
9	2,3,	8,	2772943783.0	2772943783.0	0	12	13	I12	I12
9	7,1,	5,	4203238167.0	4203238167.0	0	12	13	I19	I19
9	186,2,	13,	37155565.0	37155565.0	0	11	12	I11	I11
9		2,	643349833.0	643385029.0	3	18	19	I41	33
9	1,1,	1,	1252912940.0	1253081441.0	4	18	19	13	I37
9	197,1,	3,	157041.0	157041.0	0	17	18	I40	I40
9		1,	630017937.0	630017937.0	0	17	18	36	36
9		1,	631604233.0	631604233.0	0	17	18	89	89
9	3,1,	2,	2488990305.0	2488990305.0	0	18	19	I91	I91
9	1,1,	4,	1305013995.0	1305013995.0	0	18	19	I92	I92
9	194,1,	6,	2332461.0	2332461.0	0	17	18	I90	I90
9		1,	633843190.0	633843190.0	0	18	19	146	146
9		1,	632332227.0	632332227.0	0	18	19	63	63
9		9,	588280912.0	588280912.0	0	11	12	I7	I7
9	1,8,	1,	4576244618.0	4576244618.0	0	11	12	57	57
9	176,15,	10,	13109204.0	13109204.0	0	10	11	I8	I8
9	4,2,	4,	3191811652.0	3191811652.0	0	11	12	I60	I60
9	3,1,	6,	2195371177.0	2195734605.0	1	11	12	I63	I64
9	142,49,	10,	11557499.0	11920927.0	2	10	11	I59	I65
9		2,	620593949.0	620593949.0	0	6	7	I146	I146
9	1,1,	1,	1225716491.0	1225716491.0	0	6	7	170	170
9	195,3,	3,	166307.0	166307.0	0	5	6	I145	I145
9		1,	671316863.0	671316863.0	0	21	22	92	92
9		1,	672277180.0	672277180.0	0	21	22	64	64
9		2,	685052583.0	685052583.0	0	19	20	I190	I190
9	1,1,	1,	1339449643.0	1339449643.0	0	19	20	68	68
9	192,6,	3,	87605.0	87605.0	0	18	19	I189	I189
9		1,	644504747.0	644504747.0	0	19	20	11	11
9		1,	645214455.0	645214455.0	0	19	20	80	80
9		2,	642721862.0	642721862.0	0	16	17	I83	I83
9	1,1,	1,	1258225816.0	1258225816.0	0	16	17	165	165
9	186,12,	3,	115021.0	115021.0	0	15	16	I82	I82
9		2,	648574656.0	648574656.0	0	17	18	I78	I78
9	1,1,	1,	1271113827.0	1271113827.0	0	17	18	110	110
9	195,3,	3,	164333.0	164333.0	0	16	17	I77	I77
9		1,	625843076.0	625853712.0	2	9	10	132	I130
9		1,	626284784.0	626295420.0	3	9	10	108	6
9		1,	628329182.0	628329182.0	0	16	17	193	193
