round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	176,6,	19,	160806828.0	160806828.0	0	-	-	I139	I139
1		1,	1271724658.0	1271724658.0	0	-	-	139	139
1		1,	1271723488.0	1271723488.0	0	-	-	143	143
1		1,	1265013665.0	1265013665.0	0	-	-	102	102
1		1,	1265002906.0	1265002906.0	0	-	-	69	69
1	6,8,	2,	14358889864.0	14358889864.0	0	-	-	I163	I163
1	1,1,	14,	2478359382.0	2478359382.0	0	-	-	I164	I164
1	153,32,	16,	96251430.0	96251430.0	0	-	-	I162	I162
1	10,87,	62,	15167592461.0	15167592461.0	0	-	-	I38	I38
1	25,37,	97,	25823833682.0	25823833682.0	0	-	-	I99	I99
1	10,32,	159,	24726721010.0	24726721010.0	0	-	-	I37	I37
1	1,2,	1,	3419063469.0	3419063469.0	0	-	-	45	45
1		3,	1178438954.0	1178450181.0	1	-	-	I192	189
1	195,2,	4,	368193.0	379420.0	2	-	-	I191	I193
1		1,	1227654745.0	1227654745.0	0	-	-	56	56
1		1,	1227659134.0	1227659134.0	0	-	-	150	150
1		5,	1272977296.0	1272977296.0	0	-	-	I122	I122
1	1,4,	1,	5976816790.0	5976816790.0	0	-	-	84	84
1	187,8,	6,	3625830.0	3625830.0	0	-	-	I121	I121
1	9,1,	87,	10092731645.0	10092731645.0	0	-	-	I100	I100
1	76,11,	10,	17617236651.0	17617236651.0	0	-	-	I186	I186
1	42,62,	97,	15167752432.0	15167752432.0	0	-	-	I99	I99
1	1,1,	2,	2491013633.0	2491013633.0	0	-	-	I174	I174
1	1,1,	2,	2491161283.0	2491161283.0	0	-	-	I175	I175
1	195,2,	4,	577411.0	577411.0	0	-	-	I173	I173
1		1,	1199188132.0	1199188132.0	0	-	-	149	149
1		1,	1199183033.0	1199183033.0	0	-	-	19	19
1	2,1,	3,	3566597860.0	3566597860.0	0	-	-	I10	I10
1	2,1,	3,	3565592026.0	3565592026.0	0	-	-	I12	I12
1	190,5,	6,	2546830.0	2546830.0	0	-	-	I9	I9
1		1,	1198818409.0	1198818409.0	0	-	-	197	197
1		1,	1198818409.0	1198818409.0	0	-	-	134	134
1	4,2,	4,	7053832360.0	7053832360.0	0	-	-	I103	I103
1	3,1,	6,	4854654408.0	4854654408.0	0	-	-	I106	I106
1	190,1,	10,	21787561.0	21787561.0	0	-	-	I102	I102
1	14,2,	32,	15883981676.0	15883981676.0	0	-	-	I131	I131
1	25,7,	16,	24025622288.0	24025622288.0	0	-	-	I162	I162
1	143,10,	48,	2457174492.0	2457174492.0	0	-	-	I130	I130
1		200,	1195656350.0	1195656350.0	0	-	-	I1	I1
1	159,32,	1,	19269417.0	19269417.0	0	-	-	101	101
1		191,	1194498936.0	1194498936.0	0	-	-	I5	I5
1	3,6,	192,	9401499324.0	9401499324.0	0	-	-	I4	I4
1		1,	1226246611.0	1226246611.0	0	-	-	107	107
1		1,	1226249326.0	1226249326.0	0	-	-	66	66
1	1,1,	6,	2405794803.0	2405794803.0	0	-	-	I26	I26
1	5,1,	2,	6774098980.0	6774098980.0	0	-	-	I31	I31
1	188,5,	8,	9513929.0	9513929.0	0	-	-	I25	I25
1		1,	1270907236.0	1270907236.0	0	-	-	133	133
1		1,	1270918529.0	1270918529.0	0	-	-	154	154
1		2,	1263364282.0	1263364282.0	0	-	-	I143	I143
1	1,1,	1,	2487474837.0	2487474837.0	0	-	-	144	144
1	191,7,	3,	126126.0	126126.0	0	-	-	I142	I142
1	1,1,	4,	2490993597.0	2490993597.0	0	-	-	I173	I173
1	2,2,	2,	4827513697.0	4827513697.0	0	-	-	I176	I176
1	187,8,	6,	3481725.0	3481725.0	0	-	-	I172	I172
1	3,1,	3,	4653383579.0	4653383579.0	0	-	-	I52	I52
1	1,2,	4,	3547641401.0	3547641401.0	0	-	-	I54	I54
1	192,2,	7,	5338597.0	5338597.0	0	-	-	I51	I51
1		2,	1264721577.0	1264721577.0	0	-	-	I169	I169
1	1,1,	1,	2490751025.0	2490751025.0	0	-	-	68	68
1	195,3,	3,	178190.0	178190.0	0	-	-	I168	I168
1		14,	1272981952.0	1272981952.0	0	-	-	I113	I113
1	6,8,	1,	14448493080.0	14448493080.0	0	-	-	0	0
1	125,61,	15,	83092152.0	83092152.0	0	-	-	I112	I112
1		1,	1218118800.0	1218118800.0	0	-	-	73	73
1		1,	1218118408.0	1218118408.0	0	-	-	193	193
1		2,	1272511066.0	1272511066.0	0	-	-	I120	I120
1	1,1,	1,	2505711932.0	2505711932.0	0	-	-	169	169
1	193,5,	3,	196614.0	196614.0	0	-	-	I119	I119
1		2,	1199146133.0	1199146133.0	0	-	-	I87	I87
1	1,1,	1,	2359444297.0	2359444297.0	0	-	-	67	67
1	196,2,	3,	100221.0	100221.0	0	-	-	I86	I86
1	1,1,	1,	2506304090.0	2506304090.0	0	-	-	5	5
1		2,	1272730935.0	1272730935.0	0	-	-	I125	I125
1	197,1,	3,	195429.0	195429.0	0	-	-	I124	I124
1	12,5,	8,	15458498286.0	15458498286.0	0	-	-	I76	I76
1	7,1,	17,	8513651651.0	8513651651.0	0	-	-	I83	I83
1	139,37,	25,	390366592.0	390366592.0	0	-	-	I75	I75
1		1,	1195843741.0	1195843741.0	0	-	-	91	91
1		1,	1195835281.0	1195835281.0	0	-	-	61	61
1	3,2,	1,	5894234086.0	5894234086.0	0	-	-	41	41
1		5,	1248825785.0	1248825785.0	0	-	-	I158	I158
1	176,19,	6,	3813886.0	3813886.0	0	-	-	I157	I157
1		2,	1218118800.0	1218118800.0	0	-	-	I46	I46
1	1,1,	1,	2397032804.0	2397032804.0	0	-	-	54	54
1	196,2,	3,	99594.0	99594.0	0	-	-	I45	I45
1	1,2,	2,	3481192411.0	3481192411.0	0	-	-	I85	I85
1	1,1,	3,	2359460971.0	2359460971.0	0	-	-	I86	I86
1	184,12,	5,	1131508.0	1131508.0	0	-	-	I84	I84
1	1,1,	1,	2406816408.0	2406816408.0	0	-	-	104	104
1		2,	1222258563.0	1222258563.0	0	-	-	I35	I35
1	196,2,	3,	153422.0	153422.0	0	-	-	I34	I34
1	4,2,	1,	7050163354.0	7050163354.0	0	-	-	105	105
1		6,	1269587387.0	1269587387.0	0	-	-	I179	I179
1	191,3,	7,	5421745.0	5421745.0	0	-	-	I178	I178
1	1,1,	1,	2416595656.0	2416595656.0	0	-	-	38	38
1		2,	1227798611.0	1227798611.0	0	-	-	I16	I16
1	196,2,	3,	68905.0	68905.0	0	-	-	I15	I15
1	1,1,	2,	2400632515.0	2400632515.0	0	-	-	I73	I73
1	1,1,	2,	2400407329.0	2400407329.0	0	-	-	I74	I74
1	194,3,	4,	524020.0	524020.0	0	-	-	I72	I72
1	1,1,	1,	2368178726.0	2368178726.0	0	-	-	125	125
1		2,	1203669385.0	1203669385.0	0	-	-	I41	I41
1	164,34,	3,	77022.0	77022.0	0	-	-	I40	I40
2		1,	1227655633.0	1227655633.0	0	21	20	56	56
2		1,	1227660022.0	1227660022.0	0	21	20	150	150
2		1,	1272556468.0	1272556468.0	0	16	15	42	42
2		1,	1272556468.0	1272556468.0	0	16	15	123	123
2		1,	1263643160.0	1263643160.0	0	8	7	11	11
2		1,	1263642768.0	1263642768.0	0	8	7	3	3
2		1,	1223798226.0	1223798226.0	0	20	19	62	62
2		1,	1223788776.0	1223788776.0	0	20	19	128	128
2		2,	1256233305.0	1256233305.0	0	10	9	I137	I137
2	1,1,	1,	2473187934.0	2473187934.0	0	10	9	63	63
2	196,2,	3,	146124.0	146124.0	0	9	8	I136	I136
2		1,	1272324919.0	1272324919.0	0	16	15	182	182
2		1,	1272338803.0	1272338803.0	0	16	15	118	118
2		1,	1222816059.0	1222816059.0	0	24	23	114	114
2		1,	1222790599.0	1222790599.0	0	24	23	199	199
2		2,	1220783916.0	1220783916.0	0	23	22	I53	I53
2	1,1,	1,	2403150431.0	2403150431.0	0	23	22	88	88
2	194,4,	3,	181948.0	181948.0	0	22	21	I52	I52
2	9,1,	87,	10092740525.0	10092740525.0	0	11	10	I100	I100
2	76,11,	10,	17617236651.0	17617236651.0	0	13	12	I186	I186
2	42,62,	97,	15167844784.0	15167844784.0	0	12	11	I99	I99
2		1,	1265014553.0	1265014553.0	0	14	13	102	102
2		1,	1265003794.0	1265003794.0	0	14	13	69	69
2		1,	1221102373.0	1221127123.0	3	23	22	60	162
2		1,	1221114605.0	1221139355.0	2	23	22	23	I67
2	3,2,	1,	5894238526.0	5894238526.0	0	7	6	41	41
2		5,	1248826673.0	1248826673.0	0	7	6	I158	I158
2	176,19,	6,	3813886.0	3813886.0	0	6	5	I157	I157
2	4,3,	22,	7736361534.0	7736361534.0	0	18	17	I48	I48
2	12,10,	7,	18812735010.0	18812735010.0	0	18	17	I69	I69
2	167,5,	29,	555506680.0	555506680.0	0	17	16	I47	I47
2	1,1,	1,	2487622364.0	2487622364.0	0	1	2	122	122
2		2,	1263439887.0	1263439887.0	0	1	2	I146	I146
2	195,3,	3,	140184.0	140184.0	0	0	1	I145	I145
2	1,1,	1,	2505720080.0	2505720080.0	0	16	15	174	174
2		2,	1272539088.0	1272539088.0	0	16	15	I118	I118
2	196,2,	3,	194436.0	194436.0	0	15	14	I117	I117
2		2,	1272818338.0	1272818338.0	0	11	10	I128	I128
2	1,1,	1,	2506319024.0	2506319024.0	0	11	10	55	55
2	140,58,	3,	155826.0	155826.0	0	10	9	I127	I127
2		1,	1272555621.0	1272555621.0	0	17	16	4	4
2		1,	1272555437.0	1272555437.0	0	17	16	65	65
2	3,2,	1,	5738444119.0	5738444119.0	0	23	22	176	176
2		5,	1223905248.0	1223905248.0	0	23	22	I27	I27
2	193,2,	6,	3158829.0	3158829.0	0	22	21	I26	I26
2		2,	1218119688.0	1218119688.0	0	19	18	I46	I46
2	1,1,	1,	2397034580.0	2397034580.0	0	19	18	54	54
2	196,2,	3,	99594.0	99594.0	0	18	17	I45	I45
2		1,	1178318122.0	1178318122.0	0	19	18	120	120
2		1,	1178312707.0	1178312707.0	0	19	18	116	116
2		2,	1219813471.0	1219813471.0	0	20	19	I71	I71
2	1,1,	1,	2400360119.0	2400360119.0	0	20	19	14	14
2	194,4,	3,	157212.0	157212.0	0	19	18	I70	I70
2		1,	1221372400.0	1221372400.0	0	25	24	76	76
2		1,	1221363596.0	1221363596.0	0	25	24	142	142
2	1,2,	2,	3651319331.0	3651319331.0	0	9	8	I135	I135
2	1,1,	3,	2472857996.0	2472857996.0	0	9	8	I136	I136
2	194,2,	5,	1882792.0	1882792.0	0	8	7	I134	I134
2		1,	1263447824.0	1263447824.0	0	2	3	51	51
2		1,	1263450116.0	1263450116.0	0	2	3	25	25
2		1,	1263334802.0	1263334802.0	0	7	6	126	126
2		1,	1263330413.0	1263330413.0	0	7	6	98	98
2	2,2,	2,	4851934268.0	4851934268.0	0	12	11	I180	I180
2	1,1,	4,	2502346914.0	2502362514.0	1	12	11	I181	I182
2	194,1,	6,	2636205.0	2651805.0	2	11	10	I179	I183
2	2,2,	2,	4550770510.0	4550770510.0	0	18	17	I196	I196
2	1,1,	4,	2352428341.0	2352428341.0	0	18	17	I197	I197
2	3,192,	6,	3277950.0	3277950.0	0	17	16	I195	I195
2	1,1,	1,	2355339672.0	2355339672.0	0	19	18	148	148
2		2,	1197302237.0	1197302237.0	0	19	18	I79	I79
2	194,4,	3,	176814.0	176814.0	0	18	17	I78	I78
2	1,1,	2,	2491015409.0	2491015409.0	0	12	11	I174	I174
2	1,1,	2,	2491163059.0	2491163059.0	0	12	11	I175	I175
2	195,2,	4,	577411.0	577411.0	0	11	10	I173	I173
2		2,	1263413918.0	1263413918.0	0	3	2	I143	I143
2	1,1,	1,	2487594737.0	2487594737.0	0	3	2	144	144
2	195,3,	3,	126126.0	126126.0	0	2	1	I142	I142
2		1,	1218216029.0	1218216029.0	0	19	18	171	171
2		1,	1218216029.0	1218216029.0	0	19	18	99	99
2	7,1,	1,	8365740864.0	8365740864.0	0	15	14	115	115
2		8,	1178763482.0	1178763482.0	0	15	14	I188	I188
2	191,1,	9,	12805440.0	12805440.0	0	14	13	I187	I187
2		1,	1226247499.0	1226247499.0	0	20	19	107	107
2		1,	1226250214.0	1226250214.0	0	20	19	66	66
2		1,	1263754977.0	1263754977.0	0	6	5	117	117
2		1,	1263736298.0	1263736298.0	0	6	5	16	16
2		1,	1272132936.0	1272132936.0	0	17	16	112	112
2		1,	1272133330.0	1272133330.0	0	17	16	21	21
2		1,	1198924669.0	1198924669.0	0	21	20	132	132
2		1,	1198888389.0	1198888389.0	0	21	20	113	113
2	5,1,	19,	6973037727.0	6973037727.0	0	4	3	I139	I139
2	5,14,	6,	17900286674.0	17900286674.0	0	6	5	I157	I157
2	169,7,	25,	373689511.0	373689511.0	0	5	4	I138	I138
2	3,2,	7,	5725558425.0	5725558425.0	0	20	19	I59	I59
2	2,5,	5,	7755332128.0	7755332128.0	0	20	19	I65	I65
2	179,10,	12,	28958391.0	28958391.0	0	19	18	I58	I58
2	10,87,	62,	15167592461.0	15167592461.0	0	14	13	I38	I38
2	25,37,	97,	25823888738.0	25823888738.0	0	12	11	I99	I99
2	10,32,	159,	24726758306.0	24726758306.0	0	13	12	I37	I37
2		1,	1271725546.0	1271725546.0	0	16	15	139	139
2		1,	1271724376.0	1271724376.0	0	16	15	143	143
2		1,	1263423289.0	1263423289.0	0	4	3	166	166
2		1,	1263423898.0	1263423898.0	0	4	3	86	86
2		199,	1195657232.0	1195657232.0	0	17	16	I2	I2
2	0,1,	200,	1195657238.0	1195657238.0	0	18	17	I1	I1
2		1,	1221064985.0	1221100241.0	3	25	24	72	I61
2		1,	1221086892.0	1221126199.0	4	25	24	159	146
2	1,2,	1,	3673253090.0	3673253090.0	0	5	4	121	121
2		3,	1261800234.0	1261800234.0	0	5	4	I151	I151
2	187,10,	4,	712326.0	712326.0	0	4	3	I150	I150
2	2,1,	3,	3678090206.0	3678090206.0	0	12	11	I168	I168
2	1,2,	3,	3678572526.0	3678572526.0	0	12	11	I170	I170
2	193,2,	6,	3057405.0	3057405.0	0	11	10	I167	I167
2	58,3,	15,	24966678837.0	24966678837.0	0	11	10	I112	I112
2	1,14,	61,	15222466620.0	15222466620.0	0	9	8	I126	I126
2	114,11,	76,	8611905375.0	8611905375.0	0	10	9	I111	I111
2	6,4,	1,	11019385320.0	11019385320.0	0	13	12	83	83
2		10,	1272039067.0	1272039067.0	0	13	12	I102	I102
2	114,76,	11,	30142930.0	30142930.0	0	12	11	I101	I101
2		1,	1222175497.0	1222175497.0	0	23	22	185	185
2		1,	1222303145.0	1222303145.0	0	23	22	194	194
2	1,1,	3,	2416668603.0	2416668603.0	0	19	18	I15	I15
2	2,1,	2,	3566605858.0	3566605858.0	0	19	18	I17	I17
2	190,6,	5,	1366316.0	1366316.0	0	18	17	I14	I14
2		1,	1256121220.0	1256121220.0	0	10	9	151	151
2		1,	1256122384.0	1256122384.0	0	10	9	31	31
2	1,2,	1,	3474593174.0	3474593174.0	0	19	18	152	152
2		3,	1196695525.0	1196695525.0	0	19	18	I81	I81
2	194,3,	4,	776759.0	776759.0	0	18	17	I80	I80
2	1,1,	7,	2403178712.0	2403178712.0	0	21	20	I51	I51
2	4,3,	2,	7751109693.0	7751109693.0	0	21	20	I57	I57
2	191,1,	9,	12528847.0	12528847.0	0	20	19	I50	I50
2		3,	1198346730.0	1198346730.0	0	20	19	I95	I95
2	2,1,	1,	3480719584.0	3480719584.0	0	20	19	9	9
2	192,5,	4,	641074.0	641074.0	0	19	18	I94	I94
2	3,3,	4,	7012270923.0	7012270923.0	0	3	2	I147	I147
2	3,1,	6,	4821997300.0	4821997300.0	0	1	0	I141	I141
2	187,4,	10,	17865185.0	17865185.0	0	2	1	I144	I144
2		1,	1227802965.0	1227802965.0	0	21	20	33	33
2		1,	1227795277.0	1227795277.0	0	21	20	80	80
2	1,2,	3,	3672897915.0	3672897915.0	0	0	1	I145	I145
2	2,1,	3,	3672974715.0	3672974715.0	0	2	1	I142	I142
2	191,4,	6,	3751191.0	3751191.0	0	1	0	I141	I141
2	4,2,	1,	7050168682.0	7050168682.0	0	11	10	105	105
2		6,	1269588275.0	1269588275.0	0	11	10	I179	I179
2	191,3,	7,	5421745.0	5421745.0	0	10	9	I178	I178
2	3,2,	8,	5738750762.0	5738750762.0	0	21	20	I25	I25
2	2,6,	5,	8744555199.0	8744555199.0	0	21	20	I32	I32
2	187,1,	13,	40741513.0	40741513.0	0	20	19	I24	I24
2	6,1,	1,	7449364056.0	7449364056.0	0	16	15	44	44
2		7,	1178198645.0	1178198645.0	0	16	15	I189	I189
2	192,1,	8,	8195179.0	8195179.0	0	15	14	I188	I188
2		1,	1265082114.0	1265082114.0	0	13	12	82	82
2		1,	1265070021.0	1265070021.0	0	13	12	12	12
2	1,1,	4,	2490995373.0	2490995373.0	0	11	10	I173	I173
2	2,2,	2,	4827517249.0	4827517249.0	0	11	10	I176	I176
2	187,8,	6,	3481725.0	3481725.0	0	10	9	I172	I172
2		2,	1270895868.0	1270895868.0	0	11	10	I185	I185
2	1,1,	1,	2502709871.0	2502709871.0	0	11	10	77	77
2	191,7,	3,	100188.0	100188.0	0	10	9	I184	I184
2		1,	1271714183.0	1271714183.0	0	18	17	10	10
2		1,	1271715737.0	1271715737.0	0	18	17	89	89
2	1,2,	2,	3481195075.0	3481195075.0	0	18	17	I85	I85
2	1,1,	3,	2359462747.0	2359462747.0	0	18	17	I86	I86
2	184,12,	5,	1131508.0	1131508.0	0	17	16	I84	I84
2	2,1,	2,	3480700165.0	3480700165.0	0	20	19	I91	I91
2	1,1,	3,	2359116544.0	2359116544.0	0	20	19	I92	I92
2	192,4,	5,	1568454.0	1568454.0	0	19	18	I90	I90
2	2,14,	3,	15262652198.0	15262652198.0	0	18	17	I20	I20
2	1,2,	16,	3563787797.0	3563787797.0	0	18	17	I22	I22
2	181,1,	19,	143837676.0	143837676.0	0	17	16	I19	I19
2		1,	1265180338.0	1265180338.0	0	12	11	74	74
2		1,	1265180199.0	1265180199.0	0	12	11	165	165
2	1,1,	1,	2406818184.0	2406818184.0	0	23	22	104	104
2		2,	1222259451.0	1222259451.0	0	23	22	I35	I35
2	196,2,	3,	153422.0	153422.0	0	22	21	I34	I34
2		1,	1270815080.0	1270815080.0	0	14	13	100	100
2		1,	1270809123.0	1270809123.0	0	14	13	64	64
2	1,2,	2,	3651437028.0	3651437028.0	0	8	7	I159	I159
2	1,1,	3,	2473421312.0	2473421312.0	0	8	7	I160	I160
2	195,1,	5,	1885912.0	1885912.0	0	7	6	I158	I158
2		1,	1272848604.0	1272848604.0	0	18	17	135	135
2		1,	1272848212.0	1272848212.0	0	18	17	8	8
2	10,48,	3,	25455582532.0	25455582532.0	0	10	9	I127	I127
2	1,2,	58,	3700969536.0	3700969536.0	0	8	7	I129	I129
2	125,15,	61,	4843822340.0	4843822340.0	0	9	8	I126	I126
2		2,	1225447132.0	1225447132.0	0	19	18	I21	I21
2	1,1,	1,	2413122539.0	2413122539.0	0	19	18	92	92
2	182,16,	3,	196416.0	196416.0	0	18	17	I20	I20
2		1,	1219839006.0	1219839006.0	0	21	20	70	70
2		1,	1219838427.0	1219838427.0	0	21	20	170	170
2	1,1,	14,	2408219000.0	2408219000.0	0	19	18	I23	I23
2	1,13,	2,	13832077575.0	13832077575.0	0	19	18	I36	I36
2	182,3,	16,	76088479.0	76088479.0	0	18	17	I22	I22
2	1,1,	1,	2416597432.0	2416597432.0	0	20	19	38	38
2		2,	1227799499.0	1227799499.0	0	20	19	I16	I16
2	196,2,	3,	68905.0	68905.0	0	19	18	I15	I15
2		1,	1256284542.0	1256284542.0	0	10	9	26	26
2		1,	1256284542.0	1256284542.0	0	10	9	136	136
2	1,1,	1,	2415752793.0	2415752793.0	0	20	19	111	111
2		2,	1227009474.0	1227036231.0	1	20	19	I13	161
2	195,3,	3,	56525.0	83282.0	2	19	18	I12	168
2	2,1,	2,	3700130546.0	3700130546.0	0	15	14	I116	I116
2	1,1,	3,	2505398734.0	2505398734.0	0	15	14	I117	I117
2	193,3,	5,	1887869.0	1887869.0	0	14	13	I115	I115
2		1,	1197340596.0	1197340596.0	0	20	19	138	138
2		1,	1197341184.0	1197341184.0	0	20	19	173	173
2	1,3,	5,	4565700054.0	4565700054.0	0	19	18	I90	I90
2	3,2,	4,	5611885297.0	5611885297.0	0	19	18	I94	I94
2	189,3,	9,	12228480.0	12228480.0	0	18	17	I89	I89
2		2,	1197370745.0	1197370745.0	0	20	19	I82	I82
2	1,1,	1,	2355370977.0	2355370977.0	0	20	19	188	188
2	197,1,	3,	195426.0	195426.0	0	19	18	I81	I81
2		2,	1198799268.0	1198799268.0	0	19	18	I98	I98
2	1,1,	1,	2358240158.0	2358240158.0	0	19	18	28	28
2	189,9,	3,	196218.0	196218.0	0	18	17	I97	I97
2	2,1,	2,	3557258288.0	3557258288.0	0	24	23	I28	I28
2	1,1,	3,	2410156813.0	2410156813.0	0	24	23	I29	I29
2	195,1,	5,	1601934.0	1601934.0	0	23	22	I27	I27
2		1,	1221195040.0	1221195040.0	0	24	23	15	15
2		1,	1221207137.0	1221207137.0	0	24	23	58	58
2	159,32,	1,	19269417.0	19269417.0	0	16	15	101	101
2		191,	1194499824.0	1194499824.0	0	14	13	I5	I5
2	3,6,	192,	9401507316.0	9401507316.0	0	15	14	I4	I4
2		2,	1264722465.0	1264722465.0	0	13	12	I169	I169
2	1,1,	1,	2490752801.0	2490752801.0	0	13	12	68	68
2	195,3,	3,	178190.0	178190.0	0	12	11	I168	I168
2	3,1,	1,	4653000226.0	4653047936.0	2	22	21	94	I59
2		4,	1219799772.0	1219847482.0	3	22	21	I61	I64
2	194,2,	5,	1322670.0	1322670.0	0	21	20	I60	I60
2		1,	1220049848.0	1220049848.0	0	22	21	179	179
2		1,	1220045673.0	1220045673.0	0	22	21	147	147
2		1,	1224706925.0	1224727517.0	3	26	25	49	93
2		1,	1224706797.0	1224727389.0	2	26	25	172	I29
2		2,	1256283758.0	1256283758.0	0	9	8	I161	I161
2	1,1,	1,	2473295784.0	2473295784.0	0	9	8	190	190
2	196,2,	3,	133650.0	133650.0	0	8	7	I160	I160
2	2,1,	2,	3546249254.0	3546249254.0	0	21	20	I66	I66
2	1,1,	3,	2402032176.0	2402032176.0	0	21	20	I67	I67
2	189,7,	5,	1507083.0	1507083.0	0	20	19	I65	I65
2	2,4,	8,	7013704760.0	7013704760.0	0	10	9	I165	I165
2	6,2,	6,	9060982512.0	9060982512.0	0	10	9	I172	I172
2	185,2,	14,	60965740.0	60965740.0	0	9	8	I164	I164
2	2,1,	1,	3698819790.0	3698819790.0	0	15	14	50	50
2		3,	1272068616.0	1272068616.0	0	15	14	I104	I104
2	191,6,	4,	771846.0	771846.0	0	14	13	I103	I103
2		14,	1272982840.0	1272982840.0	0	12	11	I113	I113
2	6,8,	1,	14448505512.0	14448505512.0	0	12	11	0	0
2	125,61,	15,	83092152.0	83092152.0	0	11	10	I112	I112
2		3,	1271326402.0	1271427802.0	2	16	15	I109	I106
2	2,1,	1,	3698082933.0	3698184333.0	3	16	15	103	I107
2	195,2,	4,	633930.0	633930.0	0	15	14	I108	I108
2		1,	1218119688.0	1218119688.0	0	20	19	73	73
2		1,	1218119296.0	1218119296.0	0	20	19	193	193
2		2,	1263133287.0	1263133287.0	0	6	5	I152	I152
2	1,1,	1,	2487292001.0	2487292001.0	0	6	5	186	186
2	197,1,	3,	193248.0	193248.0	0	5	4	I151	I151
2		1,	1199196457.0	1199196457.0	0	19	18	57	57
2		1,	1199195482.0	1199195482.0	0	19	18	145	145
2	17,8,	37,	19575044790.0	19575044790.0	0	15	14	I39	I39
2	34,3,	25,	23731748521.0	23731748521.0	0	15	14	I75	I75
2	42,97,	62,	5088058410.0	5088058410.0	0	14	13	I38	I38
2	3,1,	10,	4823829802.0	4823829802.0	0	2	1	I144	I144
2	6,4,	4,	10953030048.0	10953030048.0	0	4	3	I150	I150
2	182,5,	14,	58268497.0	58268497.0	0	3	2	I140	I140
2	1,1,	2,	2400634291.0	2400634291.0	0	20	19	I73	I73
2	1,1,	2,	2400409105.0	2400409105.0	0	20	19	I74	I74
2	194,3,	4,	524020.0	524020.0	0	19	18	I72	I72
2		2,	1272511954.0	1272511954.0	0	15	14	I120	I120
2	1,1,	1,	2505713708.0	2505713708.0	0	15	14	169	169
2	193,5,	3,	196614.0	196614.0	0	14	13	I119	I119
2	1,1,	1,	2506305866.0	2506305866.0	0	17	16	5	5
2		2,	1272731823.0	1272731823.0	0	17	16	I125	I125
2	197,1,	3,	195429.0	195429.0	0	16	15	I124	I124
2		1,	1199247793.0	1199257495.0	2	22	21	191	I92
2		1,	1199265503.0	1199275205.0	3	22	21	95	81
2		1,	1272818338.0	1272818338.0	0	12	11	27	27
2		1,	1272818338.0	1272818338.0	0	12	11	155	155
2	3,9,	5,	11942920008.0	11942920008.0	0	17	16	I84	I84
2	3,2,	12,	5610304445.0	5610304445.0	0	17	16	I88	I88
2	176,8,	17,	113227160.0	113227160.0	0	16	15	I83	I83
2	97,62,	32,	1780680375.0	1780680375.0	0	15	14	I6	I6
2	20,12,	159,	22620125340.0	22620125340.0	0	13	12	I37	I37
2	9,1,	191,	10264669240.0	10264669240.0	0	14	13	I5	I5
2		1,	1203670273.0	1203670273.0	0	18	17	36	36
2		1,	1203670273.0	1203670273.0	0	18	17	124	124
2	14,2,	32,	15883995884.0	15883995884.0	0	6	5	I131	I131
2	25,7,	16,	24025622288.0	24025622288.0	0	8	7	I162	I162
2	143,10,	48,	2457310356.0	2457310356.0	0	7	6	I130	I130
2		1,	1199101741.0	1199101741.0	0	22	21	158	158
2		1,	1199102746.0	1199102746.0	0	22	21	140	140
2	3,7,	48,	11016933930.0	11016933930.0	0	7	6	I130	I130
2	16,32,	10,	26251889976.0	26251889976.0	0	9	8	I177	I177
2	140,3,	58,	4215493425.0	4215493425.0	0	8	7	I129	I129
2	1,2,	7,	3695721993.0	3695721993.0	0	10	9	I178	I178
2	6,1,	3,	8096755527.0	8096755527.0	0	10	9	I184	I184
2	143,48,	10,	18800703.0	18800703.0	0	9	8	I177	I177
2		1,	1197383619.0	1197383619.0	0	21	20	85	85
2		1,	1197383816.0	1197383816.0	0	21	20	192	192
2	1,1,	2,	2502390650.0	2502406250.0	2	13	12	I182	I179
2	1,1,	2,	2502326661.0	2502342261.0	3	13	12	I183	I180
2	195,2,	4,	691067.0	691067.0	0	12	11	I181	I181
2		4,	1263276094.0	1263276094.0	0	6	5	I154	I154
2	2,2,	1,	4820874130.0	4820874130.0	0	6	5	141	141
2	182,14,	5,	1869644.0	1869644.0	0	5	4	I153	I153
2		1,	1195846863.0	1195846863.0	0	19	18	37	37
2		1,	1195827412.0	1195827412.0	0	19	18	175	175
2	61,15,	11,	21256729180.0	21256729180.0	0	12	11	I101	I101
2	10,1,	76,	11923914156.0	11923914156.0	0	10	9	I111	I111
2	104,10,	87,	11908707900.0	11908707900.0	0	11	10	I100	I100
2		1,	1270746544.0	1270746544.0	0	14	13	184	184
2		1,	1270740576.0	1270740576.0	0	14	13	43	43
2	8,1,	1,	9246436191.0	9246436191.0	0	14	13	24	24
2		9,	1179494223.0	1179494223.0	0	14	13	I187	I187
2	104,87,	10,	19613217.0	19613217.0	0	13	12	I186	I186
2		1,	1178510702.0	1178510702.0	0	21	20	59	59
2		1,	1178518733.0	1178518733.0	0	21	20	17	17
2	2,4,	1,	6496908128.0	6496908128.0	0	17	16	22	22
2		6,	1177921728.0	1177921728.0	0	17	16	I190	I190
2	193,1,	7,	5107686.0	5107686.0	0	16	15	I189	I189
2		1,	1256404596.0	1256404596.0	0	9	8	47	47
2		1,	1256394036.0	1256394036.0	0	9	8	119	119
2		1,	1265166726.0	1265166726.0	0	13	12	163	163
