round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
11	1,10,	26,	5712193947.0	5724368867.0	2	4	5	I158	I177
11	11,15,	11,	10752480079.0	10752480079.0	0	4	5	I107	I107
11	124,40,	37,	633598352.0	643014040.0	2	3	4	I148	I159
11	2,4,	3,	3621075000.0	3621075000.0	0	9	10	I91	I91
11	1,2,	6,	1948082186.0	1948082186.0	0	9	10	I93	I93
11	190,2,	9,	8942047.0	8942047.0	0	8	9	I90	I90
11	2,9,	9,	6034118980.0	6034118980.0	0	12	13	I61	I61
11	4,5,	11,	5123980470.0	5123980470.0	0	12	13	I69	I69
11	162,19,	20,	119666674.0	119666674.0	0	11	12	I60	I60
11		1,	663461107.0	663461107.0	0	9	10	41	41
11		1,	665029928.0	665029928.0	0	9	10	171	171
11	1,4,	5,	3100492677.0	3100492677.0	0	14	15	I44	I44
11	3,2,	5,	3099085270.0	3099085270.0	0	14	15	I48	I48
11	188,3,	10,	12916021.0	12916021.0	0	13	14	I43	I43
11	3,1,	5,	2301881855.0	2301881855.0	0	7	8	I166	I166
11	4,1,	4,	2830683325.0	2830683325.0	0	7	8	I170	I170
11	186,6,	9,	12514374.0	12514374.0	0	6	7	I165	I165
11	1,1,	1,	1307145984.0	1307175951.0	2	16	17	22	I63
11		2,	667268717.0	667298684.0	3	16	17	I65	103
11	197,1,	3,	150662.0	150662.0	0	15	16	I64	I64
11	4,5,	6,	4787326339.0	4790294237.0	3	6	7	I160	I148
11	1,5,	9,	3328635713.0	3329453715.0	3	6	7	I165	I148
11	175,11,	15,	59332276.0	59332276.0	0	5	6	I159	I159
11		1,	590604921.0	590604921.0	0	9	10	63	63
11		1,	589955642.0	589955642.0	0	9	10	82	82
11	1,1,	1,	1295399799.0	1295399799.0	0	16	17	67	67
11		2,	663447764.0	663455817.0	1	16	17	I59	101
11	197,1,	3,	65708.0	73761.0	2	15	16	I58	4
11	1,1,	1,	1147176445.0	1147675865.0	3	8	9	179	I84
11		2,	579657509.0	582674616.0	5	8	9	I183	I83
11	197,1,	3,	165851.0	165851.0	0	7	8	I105	I105
11	1,1,	1,	1204368201.0	1204368201.0	0	12	13	122	122
11		2,	610559431.0	610559431.0	0	12	13	I32	I32
11	189,9,	3,	160759.0	160759.0	0	11	12	I31	I31
11		1,	680736972.0	680736972.0	0	17	18	56	56
11		1,	680857598.0	680857598.0	0	17	18	54	54
11		2,	657507618.0	657507618.0	0	14	15	I53	I53
11	1,1,	1,	1286382989.0	1286382989.0	0	14	15	189	189
11	188,10,	3,	126672.0	126672.0	0	13	14	I52	I52
11		1,	693174837.0	693174837.0	0	16	17	98	98
11		1,	689878039.0	689878039.0	0	16	17	71	71
11		1,	709977061.0	709977061.0	0	15	16	13	13
11		1,	704648852.0	704648852.0	0	15	16	143	143
11	1,1,	1,	1328990966.0	1328990966.0	0	6	9	161	161
11		2,	682804706.0	682804706.0	0	6	9	I128	I128
11	195,3,	3,	73995.0	73995.0	0	5	8	I127	I127
11	3,3,	2,	3638473165.0	3638494893.0	3	4	7	I125	79
11	1,1,	6,	1309806875.0	1309828603.0	2	4	7	I126	I123
11	192,1,	8,	6304678.0	6304678.0	0	3	6	I124	I124
11		5,	639036818.0	639036818.0	0	7	8	I161	I161
11	1,4,	1,	2854477575.0	2854477575.0	0	7	8	147	147
11	186,9,	6,	1948093.0	1948093.0	0	6	7	I160	I160
11	2,1,	1,	1828886546.0	1828886546.0	0	8	9	25	25
11		3,	643577827.0	643577827.0	0	8	9	I181	I181
11	194,3,	4,	267561.0	268567.0	3	7	8	I180	178
11	1,2,	3,	1951939541.0	1951939541.0	0	5	8	I127	I127
11	2,1,	3,	1950023553.0	1950023553.0	0	5	8	I129	I129
11	193,2,	6,	1778293.0	1778293.0	0	4	7	I126	I126
11	1,1,	1,	1332779810.0	1332779810.0	0	13	14	197	197
11		2,	682272252.0	682272252.0	0	13	14	I186	I186
11	187,11,	3,	125152.0	125152.0	0	12	13	I185	I185
11		1,	634230790.0	634230790.0	0	8	9	99	99
11		1,	633873571.0	633873571.0	0	8	9	48	48
11	1,2,	1,	1959128146.0	1959128146.0	0	7	4	169	169
11		3,	683793836.0	683793836.0	0	7	4	I114	I114
11	194,3,	4,	452239.0	452239.0	0	6	3	I113	I113
11		1,	680832412.0	680832412.0	0	13	14	176	176
11		1,	683959169.0	683959169.0	0	13	14	68	68
11		1,	672295193.0	672295193.0	0	17	18	146	146
11		1,	670862311.0	670862311.0	0	17	18	65	65
11		3,	669517553.0	669517553.0	0	9	10	I102	I102
11	2,1,	1,	1904381325.0	1904381325.0	0	9	10	131	131
11	195,2,	4,	290355.0	290355.0	0	8	9	I101	I101
11		2,	658364529.0	658364529.0	0	15	16	I68	I68
11	1,1,	1,	1290095015.0	1290095015.0	0	15	16	112	112
11	197,1,	3,	89038.0	89038.0	0	14	15	I67	I67
11		3,	687308322.0	687308322.0	0	15	16	I191	I191
11	1,2,	1,	1970899900.0	1970899900.0	0	15	16	148	148
11	195,2,	4,	390544.0	390544.0	0	14	15	I190	I190
11		1,	680601130.0	680601130.0	0	17	18	20	20
11		1,	681313643.0	681313643.0	0	17	18	5	5
11		1,	616931882.0	616931882.0	0	13	14	50	50
11		1,	622091113.0	622091113.0	0	13	14	193	193
11		2,	711399454.0	711399454.0	0	14	15	I22	I22
11	1,1,	1,	1392982777.0	1392982777.0	0	14	15	86	86
11	194,4,	3,	86655.0	86655.0	0	13	14	I21	I21
11		2,	656915451.0	656915451.0	0	15	16	I38	I38
11	1,1,	1,	1279522230.0	1279522230.0	0	15	16	136	136
11	195,3,	3,	124903.0	124903.0	0	14	15	I37	I37
11	1,1,	4,	1341700092.0	1341700092.0	0	10	11	I94	I94
11	3,1,	2,	2549209564.0	2549209564.0	0	10	11	I97	I97
11	192,3,	6,	1755318.0	1755318.0	0	9	10	I93	I93
11	2,1,	3,	1871383528.0	1871383528.0	0	14	15	I37	I37
11	1,2,	3,	1867345474.0	1867345474.0	0	14	15	I39	I39
11	194,1,	6,	1854051.0	1854051.0	0	13	14	I36	I36
11		1,	690063371.0	690063371.0	0	13	14	29	29
11		1,	689852532.0	689852532.0	0	13	14	74	74
11		1,	608091456.0	608091456.0	0	9	10	195	195
11		1,	607972615.0	607972615.0	0	9	10	52	52
11		1,	687420226.0	687420226.0	0	8	7	127	127
11		1,	688452903.0	688452903.0	0	8	7	183	183
11	2,2,	1,	2578284062.0	2578334442.0	2	14	15	192	I187
11		4,	684564537.0	684614917.0	3	14	15	I194	I188
11	190,6,	5,	1369292.0	1369292.0	0	13	14	I193	I193
11	2,1,	6,	1951815945.0	1951815945.0	0	14	15	I71	I71
11	2,4,	3,	3663569562.0	3663569562.0	0	14	15	I76	I76
11	190,2,	9,	10505872.0	10505872.0	0	13	14	I70	I70
11		1,	619495099.0	619495099.0	0	8	9	163	163
11		1,	623934943.0	623934943.0	0	8	9	180	180
11	1,3,	2,	2569838909.0	2569838909.0	0	14	15	I189	I189
11	1,1,	4,	1341304847.0	1341304847.0	0	14	15	I190	I190
11	190,5,	6,	2262639.0	2262639.0	0	13	14	I188	I188
11	3,1,	1,	2382424096.0	2382424096.0	0	8	9	142	142
11		4,	647692818.0	647692818.0	0	8	9	I153	I153
11	194,2,	5,	978662.0	978662.0	0	7	8	I152	I152
11		1,	716059631.0	716059631.0	0	16	17	83	83
11		1,	716011777.0	716011777.0	0	16	17	39	39
11	2,2,	102,	2234514727.0	2234514727.0	0	5	6	I84	I84
11	4,98,	4,	8185836250.0	8185836250.0	0	7	8	I80	I80
11	43,52,	106,	8737752767.0	8737752767.0	0	6	7	I79	I79
11		1,	643663596.0	643742773.0	4	10	11	45	25
11		1,	643109459.0	643148948.0	3	10	11	178	92
11	4,1,	6,	3158802953.0	3158802953.0	0	13	14	I188	I188
11	4,2,	5,	3699502241.0	3699552621.0	1	13	14	I193	192
11	187,3,	11,	17495846.0	17546226.0	2	12	13	I187	I194
11		77,	582928313.0	582928313.0	0	2	3	I108	I108
11	40,37,	1,	11615700653.0	11615700653.0	0	4	5	188	188
11	103,20,	78,	4569517268.0	4569517268.0	0	3	4	I83	I83
11	2,1,	1,	1840721731.0	1840721731.0	0	9	10	129	129
11		3,	649468337.0	649478230.0	2	9	10	I154	149
11	196,1,	4,	252765.0	280859.0	3	8	9	I153	24
11		1,	606576252.0	606576252.0	0	9	10	26	26
11		1,	606318856.0	606318856.0	0	9	10	19	19
11		2,	679839845.0	679839845.0	0	10	11	I92	I92
11	1,1,	1,	1331016884.0	1331016884.0	0	10	11	184	184
11	192,6,	3,	103665.0	103665.0	0	9	10	I91	I91
11		1,	686030463.0	686030463.0	0	16	17	28	28
11		1,	686398819.0	686398819.0	0	16	17	113	113
11	1,1,	1,	1280377804.0	1280377804.0	0	15	16	196	196
11		2,	659593741.0	659593741.0	0	15	16	I40	I40
11	195,3,	3,	83783.0	83783.0	0	14	15	I39	I39
11	2,2,	6,	2567054308.0	2567054308.0	0	6	5	I140	I140
11	5,1,	4,	3705053661.0	3705053661.0	0	6	5	I145	I145
11	184,7,	10,	15001668.0	15001668.0	0	5	4	I139	I139
11		1,	691163581.0	691163581.0	0	17	18	145	145
11		1,	687234021.0	687234021.0	0	17	18	8	8
11		1,	689046249.0	689046249.0	0	17	18	55	55
11		1,	688710883.0	688710883.0	0	17	18	84	84
11	1,3,	5,	2473241585.0	2473241585.0	0	13	14	I62	I62
11	1,4,	4,	3047351907.0	3047351907.0	0	13	14	I66	I66
11	181,11,	9,	9932480.0	9932480.0	0	12	13	I61	I61
11	4,6,	7,	5712038711.0	5712038711.0	0	5	4	I133	I133
11	4,3,	10,	4211195428.0	4211195428.0	0	5	4	I139	I139
11	183,1,	17,	78042704.0	78042704.0	0	4	3	I132	I132
12	9,1,	28,	5631986017.0	5631986017.0	0	2	2	I119	I119
12	10,18,	10,	11376608122.0	11376608122.0	0	2	0	I122	I122
12	161,2,	38,	685268503.0	685268503.0	0	1	1	I109	I109
12	1,1,	4,	1336378105.0	1336378105.0	0	14	16	I72	I72
12	2,2,	2,	2559904617.0	2559904617.0	0	14	16	I75	I75
12	192,3,	6,	2586075.0	2586075.0	0	13	15	I71	I71
12	3,1,	1,	2320013240.0	2320013240.0	0	7	9	153	153
12		4,	620788358.0	620788358.0	0	7	9	I167	I167
12	192,4,	5,	1281279.0	1281279.0	0	6	8	I166	I166
12	12,8,	20,	9206102378.0	9206102378.0	0	9	11	I3	I3
12	14,6,	20,	9208699682.0	9208699682.0	0	9	11	I8	I8
12	3,158,	40,	970668733.0	970668733.0	0	8	10	I0	I0
12		4,	639712582.0	639712582.0	0	7	9	I162	I162
12	3,1,	1,	2350731162.0	2350731162.0	0	7	9	191	191
12	195,1,	5,	939473.0	939473.0	0	6	8	I161	I161
12		1,	682779060.0	682779060.0	0	10	12	7	7
12		1,	682510781.0	682510781.0	0	10	12	90	90
12		2,	680659948.0	680659948.0	0	7	5	I130	I130
12	1,1,	1,	1333469422.0	1333469422.0	0	7	5	97	97
12	195,3,	3,	73881.0	73881.0	0	6	4	I129	I129
12		1,	628350529.0	628350529.0	0	9	11	64	64
12		1,	629571646.0	629571646.0	0	9	11	53	53
12		1,	688684013.0	688684013.0	0	9	9	157	157
12		1,	686205574.0	686205574.0	0	9	9	88	88
12	1,1,	1,	1263480623.0	1263481792.0	2	9	11	185	I153
12		2,	649390194.0	649406125.0	1	9	11	I155	149
12	197,1,	3,	60287.0	76218.0	2	8	10	I154	24
12	1,1,	2,	1324825507.0	1324825507.0	0	15	17	I50	I50
12	1,1,	2,	1327438139.0	1327438139.0	0	15	17	I51	I51
12	196,1,	4,	588187.0	588187.0	0	14	16	I49	I49
12	1,3,	5,	2473247249.0	2473247249.0	0	12	14	I62	I62
12	1,4,	4,	3047355123.0	3047355123.0	0	12	14	I66	I66
12	181,11,	9,	9932480.0	9932480.0	0	11	13	I61	I61
12		1,	715211942.0	715211942.0	0	14	16	167	167
12		1,	712070403.0	712070403.0	0	14	16	109	109
12	2,3,	1,	3158910316.0	3158910316.0	0	12	14	91	91
12		5,	679392256.0	679392256.0	0	12	14	I12	I12
12	193,2,	6,	2519744.0	2519744.0	0	11	13	I11	I11
12		1,	619496427.0	619496427.0	0	7	9	163	163
12		1,	623928141.0	623928141.0	0	7	9	180	180
12		2,	633537159.0	633537159.0	0	6	8	I157	I157
12	1,1,	1,	1231496475.0	1231496475.0	0	6	8	173	173
12	191,7,	3,	114516.0	114516.0	0	5	7	I156	I156
12	2,1,	6,	1951830764.0	1951830764.0	0	13	15	I71	I71
12	2,4,	3,	3663605050.0	3663605050.0	0	13	15	I76	I76
12	190,2,	9,	10505872.0	10505872.0	0	12	14	I70	I70
12	4,5,	6,	4787331591.0	4790299489.0	3	5	7	I160	I148
12	1,5,	9,	3328666486.0	3329484488.0	3	5	7	I165	I148
12	175,11,	15,	59332276.0	59332276.0	0	4	6	I159	I159
12	1,1,	2,	1344296334.0	1344296334.0	0	7	7	I137	I137
12	1,1,	2,	1347366462.0	1347366462.0	0	7	7	I138	I138
12	194,3,	4,	450148.0	450148.0	0	6	6	I136	I136
12	1,4,	5,	3100506218.0	3100506218.0	0	13	15	I44	I44
12	3,2,	5,	3099106117.0	3099106117.0	0	13	15	I48	I48
12	188,3,	10,	12916021.0	12916021.0	0	12	14	I43	I43
12		1,	659536636.0	659536636.0	0	14	16	194	194
12		1,	659423863.0	659423863.0	0	14	16	162	162
12		1,	663459739.0	663459739.0	0	8	10	41	41
12		1,	665031501.0	665031501.0	0	8	10	171	171
12		1,	639903783.0	639903783.0	0	8	10	27	27
12		1,	641162634.0	641162634.0	0	8	10	181	181
12		3,	579747943.0	583100003.0	4	6	8	I105	I85
12	2,1,	1,	1696921558.0	1697213487.0	2	6	8	0	I84
12	99,98,	4,	463635.0	463635.0	0	5	7	I104	I104
12	2,1,	1,	1815608536.0	1815608536.0	0	8	10	59	59
12		3,	640243002.0	640243002.0	0	8	10	I163	I163
12	196,1,	4,	368790.0	368790.0	0	7	9	I162	I162
12		1,	687291198.0	687291198.0	0	8	8	94	94
12		1,	688046774.0	688046774.0	0	8	8	77	77
12		1,	696090448.0	696090448.0	0	15	17	117	117
12		1,	694679080.0	694679080.0	0	15	17	116	116
12		3,	685735013.0	685735013.0	0	12	14	I198	I198
12	1,2,	1,	1946393608.0	1946393608.0	0	12	14	61	61
12	195,2,	4,	477602.0	477602.0	0	11	13	I197	I197
12		1,	691167254.0	691167254.0	0	16	18	145	145
12		1,	687236411.0	687236411.0	0	16	18	8	8
12	3,1,	1,	2382429279.0	2382429279.0	0	7	9	142	142
12		4,	647698942.0	647698942.0	0	7	9	I153	I153
12	194,2,	5,	978662.0	978662.0	0	6	8	I152	I152
12	1,2,	2,	1943845187.0	1943845187.0	0	14	16	I45	I45
12	1,1,	3,	1317457438.0	1317457438.0	0	14	16	I46	I46
12	191,5,	5,	1492738.0	1492738.0	0	13	15	I44	I44
12	1,1,	1,	1329151066.0	1329151066.0	0	7	5	161	161
12		2,	682993933.0	682993933.0	0	7	5	I128	I128
12	195,3,	3,	73995.0	73995.0	0	6	4	I127	I127
12	10,7,	1,	8535654628.0	8535654628.0	0	4	4	175	175
12		17,	658486410.0	658486410.0	0	4	4	I132	I132
12	173,10,	18,	89940137.0	89940137.0	0	3	3	I131	I131
12	2,3,	1,	3158533713.0	3158533713.0	0	7	7	93	93
12		5,	686946419.0	686946419.0	0	7	7	I141	I141
12	191,4,	6,	2158430.0	2158430.0	0	6	6	I140	I140
12		1,	693180857.0	693180857.0	0	15	17	98	98
12		1,	689883938.0	689883938.0	0	15	17	71	71
12		1,	688790039.0	688790039.0	0	14	16	121	121
12		1,	687531269.0	687531269.0	0	14	16	114	114
12	3,10,	6,	6850463788.0	6850463788.0	0	11	13	I55	I55
12	5,1,	13,	3562623503.0	3562623503.0	0	11	13	I42	I42
12	162,20,	19,	102604691.0	102604691.0	0	10	12	I41	I41
12		2,	638354474.0	638354474.0	0	7	9	I179	I179
12	1,1,	1,	1246933049.0	1246933049.0	0	7	9	200	200
12	194,4,	3,	107023.0	107023.0	0	6	8	I178	I178
12		1,	687424832.0	687424832.0	0	8	8	127	127
12		1,	688464018.0	688464018.0	0	8	8	183	183
12	1,1,	1,	1305112866.0	1305112866.0	0	9	11	60	60
12		2,	669620443.0	669620443.0	0	9	11	I103	I103
12	197,1,	3,	70196.0	70196.0	0	8	10	I102	I102
12		1,	688708284.0	688708284.0	0	10	12	138	138
12		1,	688647643.0	688647643.0	0	10	12	158	158
12	1,1,	1,	1253082896.0	1253082896.0	0	8	10	92	92
12		2,	644791347.0	644830836.0	1	8	10	I182	45
12	197,1,	3,	55722.0	95211.0	2	7	9	I181	178
12		1,	697010903.0	697010903.0	0	15	17	72	72
12		1,	697313532.0	697313532.0	0	15	17	119	119
12	2,2,	6,	2567053701.0	2567053701.0	0	6	6	I140	I140
12	5,1,	4,	3704965160.0	3704965160.0	0	6	6	I145	I145
12	184,7,	10,	15001668.0	15001668.0	0	5	5	I139	I139
12	1,2,	7,	1793755180.0	1793755180.0	0	5	7	I150	I150
12	5,2,	3,	3897398412.0	3897398412.0	0	5	7	I156	I156
12	190,1,	10,	16062143.0	16062143.0	0	4	6	I149	I149
12	2,4,	3,	3621063956.0	3621063956.0	0	8	10	I91	I91
12	1,2,	6,	1948072641.0	1948072641.0	0	8	10	I93	I93
12	190,2,	9,	8942047.0	8942047.0	0	7	9	I90	I90
12	4,1,	6,	3158814924.0	3158814924.0	0	12	14	I188	I188
12	4,2,	5,	3699520828.0	3699571208.0	1	12	14	I193	192
12	187,3,	11,	17495846.0	17546226.0	2	11	13	I187	I194
12		1,	680830573.0	680830573.0	0	12	14	176	176
12		1,	683959334.0	683959334.0	0	12	14	68	68
12	1,1,	1,	1147188859.0	1147688279.0	3	7	9	179	I84
12		2,	579657724.0	582674831.0	5	7	9	I183	I83
12	197,1,	3,	165851.0	165851.0	0	6	8	I105	I105
12	1,1,	2,	1343405669.0	1343405669.0	0	15	17	I73	I73
12	1,1,	2,	1340894817.0	1340894817.0	0	15	17	I74	I74
12	195,2,	4,	608725.0	608725.0	0	14	16	I72	I72
12		3,	687309928.0	687309928.0	0	14	16	I191	I191
12	1,2,	1,	1970911208.0	1970911208.0	0	14	16	148	148
12	195,2,	4,	390544.0	390544.0	0	13	15	I190	I190
12		1,	709973887.0	709973887.0	0	14	16	13	13
12		1,	704644475.0	704644475.0	0	14	16	143	143
12		3,	667756315.0	667786282.0	1	14	16	I64	22
12	2,1,	1,	1915550257.0	1915550257.0	0	14	16	103	103
12	196,1,	4,	417366.0	447333.0	2	13	15	I63	I65
12		8,	667218216.0	667239944.0	1	4	2	I124	I126
12	6,2,	1,	4675183360.0	4675183360.0	0	4	2	79	79
12	191,1,	9,	9003868.0	9025596.0	2	3	1	I123	I125
12	4,102,	52,	7642780095.0	7642780095.0	0	7	9	I28	I28
12	1,51,	106,	13209727768.0	13209727768.0	0	5	7	I79	I79
12	3,40,	158,	12673489839.0	12673489839.0	0	6	8	I27	I27
12	1,1,	2,	1358382167.0	1358382167.0	0	14	16	I195	I195
12	1,1,	2,	1355168974.0	1355168974.0	0	14	16	I196	I196
12	196,1,	4,	454178.0	454178.0	0	13	15	I194	I194
12		1,	616931197.0	616931197.0	0	12	14	50	50
12		1,	622092925.0	622092925.0	0	12	14	193	193
12		3,	669515046.0	669515046.0	0	8	10	I102	I102
12	2,1,	1,	1904374521.0	1904374521.0	0	8	10	131	131
12	195,2,	4,	290355.0	290355.0	0	7	9	I101	I101
12		1,	643665903.0	643745080.0	4	9	11	45	25
12		1,	643108831.0	643148320.0	3	9	11	178	92
12	1,1,	1,	1307147981.0	1307177948.0	2	15	17	22	I63
12		2,	667268614.0	667298581.0	3	15	17	I65	103
12	197,1,	3,	150662.0	150662.0	0	14	16	I64	I64
12		1,	672296664.0	672296664.0	0	16	18	146	146
12		1,	670862837.0	670862837.0	0	16	18	65	65
12	1,2,	4,	1945551284.0	1945551284.0	0	6	6	I113	I113
12	3,1,	3,	2551550583.0	2551550583.0	0	6	6	I116	I116
12	193,1,	7,	4468117.0	4468117.0	0	5	5	I112	I112
12		1,	669960935.0	669960935.0	0	6	4	134	134
12		1,	671845954.0	671845954.0	0	6	4	160	160
12		4,	675754532.0	675754532.0	0	14	16	I49	I49
12	2,2,	1,	2536081039.0	2536081039.0	0	14	16	135	135
12	191,5,	5,	1192938.0	1192938.0	0	13	15	I48	I48
12	5,7,	8,	6577535863.0	6577535863.0	0	10	12	I9	I9
12	6,2,	12,	4757018400.0	4757018400.0	0	10	12	I16	I16
12	161,20,	20,	118098227.0	118098227.0	0	9	11	I8	I8
12	1,1,	1,	1332787219.0	1332787219.0	0	12	14	197	197
12		2,	682275709.0	682275709.0	0	12	14	I186	I186
12	187,11,	3,	125152.0	125152.0	0	11	13	I185	I185
12		1,	707072593.0	707072593.0	0	14	16	9	9
12		1,	706086995.0	706086995.0	0	14	16	33	33
12	1,1,	1,	1334593088.0	1334593088.0	0	14	16	174	174
12		2,	686029114.0	686029114.0	0	14	16	I77	I77
12	192,6,	3,	99526.0	99526.0	0	13	15	I76	I76
12	2,2,	102,	2234534809.0	2234534809.0	0	4	6	I84	I84
12	4,98,	4,	8185836250.0	8185836250.0	0	6	8	I80	I80
12	43,52,	106,	8737925518.0	8737925518.0	0	5	7	I79	I79
12		1,	631866243.0	631870611.0	3	10	12	36	140
12		1,	630975866.0	630980234.0	2	10	12	40	I168
12		2,	683651713.0	683651713.0	0	13	15	I199	I199
12	1,1,	1,	1335025600.0	1335025600.0	0	13	15	38	38
12	197,1,	3,	84369.0	84369.0	0	12	14	I198	I198
12		1,	683391052.0	683391052.0	0	16	18	21	21
12		1,	683231412.0	683231412.0	0	16	18	89	89
12	1,1,	1,	1280385682.0	1280385682.0	0	14	16	196	196
12		2,	659598147.0	659598147.0	0	14	16	I40	I40
12	195,3,	3,	83783.0	83783.0	0	13	15	I39	I39
12	1,2,	4,	2038301157.0	2038301157.0	0	12	14	I18	I18
12	1,3,	3,	2655032745.0	2655032745.0	0	12	14	I21	I21
12	189,5,	7,	3493296.0	3493296.0	0	11	13	I17	I17
12		1,	680347252.0	680347252.0	0	8	6	115	115
12		1,	680526256.0	680526256.0	0	8	6	57	57
12	11,3,	6,	7287155464.0	7287155464.0	0	10	12	I2	I2
12	4,2,	14,	3641707015.0	3641707015.0	0	10	12	I184	I184
12	161,20,	20,	117573601.0	117573601.0	0	9	11	I3	I3
12		1,	662135437.0	662135437.0	0	7	9	141	141
12		1,	663984968.0	663984968.0	0	7	9	69	69
12		2,	679838593.0	679838593.0	0	9	11	I92	I92
12	1,1,	1,	1331008591.0	1331008591.0	0	9	11	184	184
12	192,6,	3,	103665.0	103665.0	0	8	10	I91	I91
12		1,	683851557.0	683851557.0	0	8	8	87	87
12		1,	683617612.0	683617612.0	0	8	8	58	58
12		1,	663912064.0	663920117.0	3	16	18	4	67
12		1,	663004056.0	663012109.0	2	16	18	101	I58
12	1,1,	8,	1297819850.0	1297819850.0	0	4	4	I111	I111
12	7,1,	2,	4698636228.0	4698636228.0	0	4	4	I118	I118
12	173,18,	10,	14338002.0	14338002.0	0	3	3	I110	I110
12	3,4,	1,	4185513404.0	4185513404.0	0	5	5	168	168
12		7,	656856133.0	656856133.0	0	5	5	I112	I112
12	191,2,	8,	7044492.0	7044492.0	0	4	4	I111	I111
12		1,	669231357.0	669231357.0	0	10	12	108	108
12		1,	671756727.0	671756727.0	0	10	12	73	73
12	106,52,	40,	1143513298.0	1143513298.0	0	8	10	I0	I0
12	20,20,	158,	12526949225.0	12526949225.0	0	6	8	I27	I27
12	0,3,	198,	1808536383.0	1808536383.0	0	7	9	I7	I7
12		2,	680734272.0	680734272.0	0	7	7	I117	I117
12	1,1,	1,	1331027081.0	1331027081.0	0	7	7	123	123
12	194,4,	3,	136015.0	136015.0	0	6	6	I116	I116
12	1,1,	1,	1245291093.0	1245291093.0	0	9	11	155	155
12		2,	640567877.0	640567877.0	0	9	11	I164	I164
12	197,1,	3,	111410.0	111410.0	0	8	10	I163	I163
12	2,1,	1,	1723805675.0	1723805675.0	0	6	8	152	152
12		3,	591518061.0	591518061.0	0	6	8	I175	I175
12	190,7,	4,	603808.0	603808.0	0	5	7	I174	I174
12	1,1,	1,	1220687989.0	1220687989.0	0	8	10	34	34
12		2,	627831241.0	627831241.0	0	8	10	I172	I172
12	197,1,	3,	121783.0	121783.0	0	7	9	I171	I171
12	4,1,	2,	2892386782.0	2892386782.0	0	6	8	I151	I151
12	1,1,	5,	1219466538.0	1219466538.0	0	6	8	I152	I152
12	191,3,	7,	4804220.0	4804220.0	0	5	7	I150	I150
12	2,1,	1,	1963320559.0	1963320559.0	0	10	12	75	75
12		3,	688111600.0	688111600.0	0	10	12	I95	I95
12	195,2,	4,	329726.0	329726.0	0	9	11	I94	I94
12		4,	704298183.0	704298183.0	0	12	14	I24	I24
12	2,2,	1,	2637784607.0	2637784607.0	0	12	14	42	42
12	189,7,	5,	1046292.0	1046292.0	0	11	13	I23	I23
12		1,	649835206.0	649868927.0	3	10	12	149	I153
12		1,	650002671.0	650018602.0	3	10	12	24	185
12		1,	692148766.0	692148766.0	0	8	8	23	23
12		1,	692038517.0	692038517.0	0	8	8	110	110
12		1,	673097170.0	673097170.0	0	13	15	95	95
12		1,	673543292.0	673543292.0	0	13	15	100	100
12	1,1,	1,	1179415857.0	1179415857.0	0	7	9	190	190
12		2,	602403053.0	602403053.0	0	7	9	I176	I176
12	197,1,	3,	163277.0	163277.0	0	6	8	I175	I175
12	1,1,	1,	1226744745.0	1226744745.0	0	9	11	140	140
12		2,	630046643.0	630051011.0	1	9	11	I169	40
12	197,1,	3,	65159.0	69527.0	2	8	10	I168	36
12		1,	696071455.0	696071455.0	0	10	10	106	106
12		1,	696011811.0	696011811.0	0	10	10	70	70
12		1,	636389811.0	636389811.0	0	12	14	170	170
12		1,	634735187.0	634735187.0	0	12	14	32	32
12	7,4,	15,	5680273310.0	5689688998.0	3	4	6	I159	I107
12	9,6,	11,	7307576530.0	7316992218.0	2	4	6	I173	I148
12	164,11,	26,	256453675.0	256502761.0	2	3	5	I158	I177
12		2,	658362409.0	658362409.0	0	14	16	I68	I68
12	1,1,	1,	1290099980.0	1290099980.0	0	14	16	112	112
12	197,1,	3,	89038.0	89038.0	0	13	15	I67	I67
12		1,	689023394.0	689023394.0	0	8	8	44	44
12		1,	693100592.0	693100592.0	0	8	8	107	107
12	1,1,	2,	1346089343.0	1346089343.0	0	7	7	I146	I146
12	1,1,	2,	1344181482.0	1344181482.0	0	7	7	I147	I147
12	191,6,	4,	454340.0	454340.0	0	6	6	I145	I145
12	1,2,	10,	1888349251.0	1888349251.0	0	12	14	I43	I43
12	5,5,	3,	5558860716.0	5558860716.0	0	12	14	I52	I52
12	182,6,	13,	31813044.0	31813044.0	0	11	13	I42	I42
12	1,1,	2,	1178003801.0	1178003801.0	0	7	9	I81	I81
12	1,1,	2,	1178701604.0	1178701604.0	0	7	9	I82	I82
12	95,102,	4,	523928.0	523928.0	0	6	8	I80	I80
12		1,	608097768.0	608097768.0	0	8	10	195	195
12		1,	607981645.0	607981645.0	0	8	10	52	52
12	4,3,	4,	3839863396.0	3851980187.0	4	5	7	I174	I107
12	3,1,	7,	2259048131.0	2262615883.0	3	5	7	I177	I148
12	175,15,	11,	21984097.0	21984097.0	0	4	6	I173	I173
12		1,	606711085.0	606711085.0	0	8	10	154	154
12		1,	606970225.0	606970225.0	0	8	10	51	51
12		1,	675438398.0	675438398.0	0	12	14	172	172
12		1,	673516708.0	673516708.0	0	12	14	177	177
12	9,3,	39,	6095576891.0	6095576891.0	0	9	11	I54	I54
