round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
12	191,1,	9,	7958959.0	7958959.0	0	11	9	I88	I88
12	3,1,	1,	2491097951.0	2491097951.0	0	15	13	75	75
12		4,	666180079.0	666180079.0	0	15	13	I169	I169
12	194,2,	5,	1134046.0	1134046.0	0	14	12	I168	I168
12		1,	676157740.0	676157740.0	0	12	10	65	65
12		1,	676182787.0	676182787.0	0	12	10	67	67
12	2,1,	2,	1867365035.0	1867365035.0	0	13	11	I111	I111
12	1,1,	3,	1282181765.0	1282181765.0	0	13	11	I112	I112
12	190,6,	5,	1220170.0	1220170.0	0	12	10	I110	I110
12		1,	671992350.0	671992350.0	0	16	14	94	94
12		1,	671006975.0	671006975.0	0	16	14	188	188
12	1,1,	1,	1219141014.0	1219154076.0	2	13	11	180	I139
12		2,	624671717.0	624684779.0	3	13	11	I142	I140
12	196,2,	3,	66554.0	67159.0	2	12	10	I141	127
12	1,1,	1,	1246144392.0	1246144392.0	0	10	8	189	189
12		2,	641780652.0	641782028.0	1	10	8	I63	178
12	179,19,	3,	66338.0	67714.0	2	9	7	I62	54
12	1,2,	2,	1918133114.0	1918133114.0	0	15	13	I92	I92
12	1,1,	3,	1307262475.0	1307262475.0	0	15	13	I93	I93
12	194,2,	5,	1012136.0	1012136.0	0	14	12	I91	I91
12		4,	613901730.0	613961987.0	1	12	10	I136	110
12	3,1,	1,	2302262253.0	2302262253.0	0	12	10	161	161
12	191,5,	5,	1154764.0	1215021.0	2	11	9	I135	I137
12		2,	668726568.0	668726568.0	0	12	10	I123	I123
12	1,1,	1,	1304323240.0	1304323240.0	0	12	10	4	4
12	193,5,	3,	128696.0	128696.0	0	11	9	I122	I122
12	2,12,	40,	6581423852.0	6581423852.0	0	6	4	I152	I152
12	39,1,	14,	12150467600.0	12150467600.0	0	6	4	I6	I6
12	41,106,	54,	1942407824.0	1942407824.0	0	5	3	I151	I151
12	2,1,	6,	1724471347.0	1724471347.0	0	10	8	I144	I144
12	1,5,	3,	3255778311.0	3255778311.0	0	10	8	I149	I149
12	181,11,	9,	11318194.0	11318194.0	0	9	7	I143	I143
12	1,2,	1,	1923426147.0	1923426147.0	0	4	6	3	3
12		3,	671122077.0	671148362.0	1	4	6	I36	I37
12	194,3,	4,	430564.0	456849.0	2	3	5	I35	103
12		1,	658308781.0	658308781.0	0	14	12	40	40
12		1,	659164870.0	659164870.0	0	14	12	57	57
12		1,	594523087.0	594523087.0	0	7	5	182	182
12		1,	592793774.0	592793774.0	0	7	5	70	70
12	5,160,	16,	683017807.0	683017807.0	0	1	1	I22	I22
12	2,14,	165,	7658990758.0	7658990758.0	0	3	1	I20	I20
12	0,20,	181,	8890301359.0	8890301359.0	0	2	0	I19	I19
12		1,	666019108.0	666019108.0	0	13	11	151	151
12		1,	670021245.0	670021245.0	0	13	11	190	190
12		1,	577589752.0	577589752.0	0	8	6	82	82
12		1,	578053178.0	578053178.0	0	8	6	42	42
12		3,	647697243.0	647697243.0	0	7	5	I55	I55
12	2,1,	1,	1881362261.0	1881362261.0	0	7	5	28	28
12	182,15,	4,	547982.0	547982.0	0	6	4	I54	I54
12		1,	623634906.0	623634906.0	0	14	12	108	108
12		1,	623666077.0	623666077.0	0	14	12	15	15
12		2,	634381797.0	634381797.0	0	13	11	I17	I17
12	1,1,	1,	1232088667.0	1232088667.0	0	13	11	152	152
12	197,1,	3,	73231.0	73231.0	0	12	10	I16	I16
12	1,2,	1,	1852385155.0	1852385155.0	0	11	9	118	118
12		3,	648428713.0	648428713.0	0	11	9	I186	I186
12	193,4,	4,	545101.0	545101.0	0	10	8	I185	I185
12		1,	653689453.0	653689453.0	0	8	6	59	59
12		1,	651899751.0	651899751.0	0	8	6	175	175
12		1,	670261106.0	670261106.0	0	12	10	145	145
12		1,	669396082.0	669396082.0	0	12	10	93	93
12		1,	607756313.0	607756313.0	0	12	10	199	199
12		1,	607222834.0	607222834.0	0	12	10	37	37
12	2,5,	1,	4017007487.0	4017007487.0	0	13	11	159	159
12		7,	669730055.0	669730055.0	0	13	11	I90	I90
12	192,1,	8,	5168346.0	5168346.0	0	12	10	I89	I89
12	1,2,	1,	1912993734.0	1912993734.0	0	16	14	79	79
12		3,	672059221.0	672059221.0	0	16	14	I170	I170
12	196,1,	4,	473703.0	473703.0	0	15	13	I169	I169
12	1,1,	2,	1254346418.0	1254346418.0	0	11	9	I97	I97
12	1,1,	2,	1251980527.0	1251990875.0	1	11	9	I98	111
12	187,10,	4,	338904.0	349252.0	2	10	8	I96	34
12		1,	655111560.0	655111560.0	0	14	12	117	117
12		1,	654364235.0	654364235.0	0	14	12	91	91
12	5,2,	1,	3961950885.0	3961950885.0	0	12	10	173	173
12		7,	638046751.0	638046751.0	0	12	10	I69	I69
12	190,3,	8,	7254191.0	7254191.0	0	11	9	I68	I68
12	10,16,	1,	10399279003.0	10399279003.0	0	10	8	48	48
12		26,	622798352.0	622798352.0	0	10	8	I158	I158
12	171,3,	27,	263314754.0	263314754.0	0	9	7	I157	I157
12	10,20,	50,	11048268192.0	11048268192.0	0	7	5	I83	I83
12	34,16,	30,	12553483009.0	12553483009.0	0	7	5	I21	I21
12	95,26,	80,	5019122089.0	5019122089.0	0	6	4	I57	I57
12		1,	659995924.0	659995924.0	0	9	7	63	63
12		1,	659956674.0	659956674.0	0	9	7	90	90
12	1,1,	1,	1284806676.0	1284806676.0	0	8	6	24	24
12		2,	658970175.0	658970175.0	0	8	6	I56	I56
12	197,1,	3,	126316.0	126316.0	0	7	5	I55	I55
12		1,	599533459.0	599533459.0	0	11	9	196	196
12		1,	598533796.0	598533796.0	0	11	9	36	36
12	1,2,	1,	1762941219.0	1763001476.0	2	13	11	110	I135
12		3,	613259197.0	613319454.0	3	13	11	I137	161
12	196,1,	4,	540312.0	540312.0	0	12	10	I136	I136
12	1,1,	1,	1320199974.0	1320199974.0	0	11	9	47	47
12		2,	673165152.0	673165152.0	0	11	9	I53	I53
12	197,1,	3,	139089.0	139089.0	0	10	8	I52	I52
12		1,	682775923.0	682784847.0	3	13	11	141	92
12		1,	683455297.0	683464221.0	2	13	11	130	I49
12	1,1,	1,	1330751616.0	1330751616.0	0	12	10	92	92
12		2,	682849867.0	682858791.0	1	12	10	I50	130
12	196,2,	3,	64110.0	73034.0	2	11	9	I49	141
12		1,	652913943.0	652913943.0	0	13	11	13	13
12		1,	653897953.0	653897953.0	0	13	11	1	1
12		1,	668715669.0	668715669.0	0	13	11	134	134
12		1,	670614873.0	670614873.0	0	13	11	115	115
12		2,	667871050.0	667880758.0	3	16	14	I109	128
12	1,1,	1,	1301306437.0	1301316145.0	2	16	14	140	I107
12	197,1,	3,	100016.0	100016.0	0	15	13	I108	I108
12	9,8,	17,	7791960840.0	7791960840.0	0	9	7	I100	I100
12	14,3,	17,	7808083935.0	7808083935.0	0	9	7	I116	I116
12	151,16,	34,	647101294.0	647101294.0	0	8	6	I99	I99
12		1,	647450613.0	647450613.0	0	15	13	7	7
12		1,	647900338.0	647900338.0	0	15	13	120	120
12	3,2,	3,	3082478783.0	3082478783.0	0	10	8	I45	I45
12	1,2,	5,	1927200888.0	1927200888.0	0	10	8	I47	I47
12	189,4,	8,	7326947.0	7326947.0	0	9	7	I44	I44
12		1,	638588583.0	638588583.0	0	13	11	133	133
12		1,	638084027.0	638084027.0	0	13	11	137	137
12	1,1,	12,	1120208634.0	1120208634.0	0	7	5	I7	I7
12	7,5,	2,	5814361298.0	5814361298.0	0	7	5	I18	I18
12	147,40,	14,	46699460.0	46699460.0	0	6	4	I6	I6
12		2,	672632937.0	672632937.0	0	16	14	I94	I94
12	1,1,	1,	1313025070.0	1313025070.0	0	16	14	77	77
12	196,2,	3,	98447.0	98447.0	0	15	13	I93	I93
12	17,17,	16,	11628669416.0	11628669416.0	0	8	6	I84	I84
12	14,2,	34,	7441428660.0	7441428660.0	0	8	6	I99	I99
12	121,30,	50,	1736558042.0	1736558042.0	0	7	5	I83	I83
12	4,8,	1,	6330646499.0	6330646499.0	0	8	6	17	17
12		12,	659376103.0	659376103.0	0	8	6	I43	I43
12	186,2,	13,	30100567.0	30100567.0	0	7	5	I42	I42
12		2,	654931070.0	654931070.0	0	13	11	I78	I78
12	1,1,	1,	1273630529.0	1273630529.0	0	13	11	31	31
12	197,1,	3,	100000.0	100000.0	0	12	10	I77	I77
12	26,1,	3,	10588575492.0	10588575492.0	0	9	7	I155	I155
12	2,1,	27,	1783625161.0	1783625161.0	0	9	7	I157	I157
12	162,9,	30,	357950836.0	357950836.0	0	8	6	I154	I154
12	1,1,	1,	1320671504.0	1320671504.0	0	4	6	100	100
12		2,	680043980.0	680043980.0	0	4	6	I29	I29
12	195,3,	3,	107304.0	107304.0	0	3	5	I28	I28
12		1,	655602687.0	655602687.0	0	14	12	200	200
12		1,	657238178.0	657238178.0	0	14	12	95	95
12	1,1,	1,	1320865480.0	1320865480.0	0	4	6	106	106
12		2,	678523089.0	678533783.0	1	4	6	I34	8
12	194,4,	3,	61574.0	72268.0	2	3	5	I33	20
12	1,1,	3,	1305124959.0	1305124959.0	0	12	10	I119	I119
12	1,2,	2,	1913718183.0	1913718183.0	0	12	10	I121	I121
12	193,3,	5,	1198816.0	1198816.0	0	11	9	I118	I118
12	1,3,	1,	2447176521.0	2447176521.0	0	14	12	162	162
12		4,	661345739.0	661345739.0	0	14	12	I72	I72
12	194,2,	5,	928147.0	928147.0	0	13	11	I71	I71
12	1,3,	1,	2321311080.0	2321311080.0	0	11	9	194	194
12		4,	634447786.0	634457519.0	1	11	9	I15	158
12	195,1,	5,	728921.0	738654.0	2	10	8	I14	I16
12		3,	635497539.0	635507272.0	3	12	10	I16	194
12	1,2,	1,	1793709251.0	1793718984.0	2	12	10	158	I14
12	196,1,	4,	306451.0	306451.0	0	11	9	I15	I15
12	1,1,	3,	1207949811.0	1207949811.0	0	12	10	I146	I146
12	1,2,	2,	1762100514.0	1762100514.0	0	12	10	I148	I148
12	195,1,	5,	1064780.0	1064780.0	0	11	9	I145	I145
12	1,8,	30,	4815499502.0	4815499502.0	0	8	6	I154	I154
12	27,3,	9,	11115666867.0	11115666867.0	0	8	6	I183	I183
12	161,1,	39,	771365301.0	771365301.0	0	7	5	I153	I153
12	1,1,	1,	1186006068.0	1186006068.0	0	11	9	143	143
12		2,	611224348.0	611224348.0	0	11	9	I199	I199
12	194,4,	3,	121387.0	121387.0	0	10	8	I198	I198
12	1,2,	1,	1919298706.0	1919298706.0	0	14	12	71	71
12		3,	671337885.0	671337885.0	0	14	12	I130	I130
12	196,1,	4,	422659.0	422659.0	0	13	11	I129	I129
12		5,	602769692.0	602769692.0	0	11	9	I145	I145
12	2,3,	1,	2767032368.0	2767032368.0	0	11	9	64	64
12	192,3,	6,	2685153.0	2685153.0	0	10	8	I144	I144
13	165,16,	20,	107387642.0	108591579.0	3	10	12	I38	I42
13	19,1,	181,	8890405801.0	8890405801.0	0	8	10	I19	I19
13		1,	675919317.0	675919317.0	0	16	18	9	9
13		1,	674151495.0	674151495.0	0	16	18	146	146
13		1,	590561161.0	590561161.0	0	11	13	177	177
13		1,	591083286.0	591083286.0	0	11	13	168	168
13		2,	673495133.0	673495133.0	0	17	19	I131	I131
13	1,1,	1,	1313512116.0	1313512116.0	0	17	19	61	61
13	197,1,	3,	89153.0	89153.0	0	16	18	I130	I130
13		3,	670613559.0	670613559.0	0	16	18	I52	I52
13	2,1,	1,	1932648796.0	1932648796.0	0	16	18	184	184
13	189,8,	4,	440037.0	440037.0	0	15	17	I51	I51
13		1,	612934658.0	612934658.0	0	10	12	132	132
13		1,	614933491.0	614933491.0	0	10	12	16	16
13	4,15,	1,	8639544040.0	8639544040.0	0	11	13	56	56
13		19,	655939909.0	656757617.0	2	11	13	I39	I41
13	0,181,	20,	107387642.0	108591579.0	3	10	12	I38	I42
13		1,	676165825.0	676165825.0	0	18	20	65	65
13		1,	676190369.0	676190369.0	0	18	20	67	67
13		3,	647701271.0	647701271.0	0	13	15	I55	I55
13	2,1,	1,	1881367447.0	1881367447.0	0	13	15	28	28
13	182,15,	4,	547982.0	547982.0	0	12	14	I54	I54
13		1,	645047280.0	645047280.0	0	4	2	84	84
13		1,	645105247.0	645105247.0	0	4	2	187	187
13	7,1,	3,	4440267858.0	4440951894.0	2	13	15	I66	I64
13	2,1,	8,	1831074658.0	1831758694.0	3	13	15	I68	I75
13	182,8,	11,	21641946.0	21641946.0	0	12	14	I65	I65
13		1,	632622394.0	632622394.0	0	12	14	96	96
13		1,	633551198.0	633551198.0	0	12	14	27	27
13		1,	682782127.0	682791051.0	3	19	21	141	92
13		1,	683461507.0	683470431.0	2	19	21	130	I49
13	1,1,	1,	1178104582.0	1178104582.0	0	13	15	26	26
13		2,	605989907.0	605989907.0	0	13	15	I150	I150
13	192,6,	3,	162052.0	162052.0	0	12	14	I149	I149
13	1,1,	1,	1280417975.0	1280417975.0	0	16	18	25	25
13		2,	658670913.0	658688152.0	1	16	18	I113	195
13	196,2,	3,	59609.0	76848.0	2	15	17	I112	104
13	1,1,	14,	1211217513.0	1211217513.0	0	10	12	I25	I25
13	13,1,	2,	6935824119.0	6935824119.0	0	10	12	I23	I23
13	20,165,	16,	64240597.0	64240597.0	0	9	11	I22	I22
13		1,	625801301.0	625811328.0	3	16	18	41	I139
13		1,	624894790.0	624895395.0	3	16	18	127	180
13	1,1,	1,	1253181695.0	1253181695.0	0	14	16	186	186
13		2,	645075110.0	645075110.0	0	14	16	I67	I67
13	190,8,	3,	129445.0	129445.0	0	13	15	I66	I66
13	1,1,	5,	1307376557.0	1307376557.0	0	16	18	I91	I91
13	3,2,	2,	3027943075.0	3027943075.0	0	16	18	I95	I95
13	193,1,	7,	3383408.0	3383408.0	0	15	17	I90	I90
13		1,	641541135.0	641542511.0	3	13	15	54	189
13		1,	641095589.0	641096965.0	2	13	15	178	I62
13		1,	659996229.0	659996229.0	0	15	17	63	63
13		1,	659959774.0	659959774.0	0	15	17	90	90
13		1,	674016757.0	674016757.0	0	19	21	163	163
13		1,	674149211.0	674149211.0	0	19	21	80	80
13		2,	652027247.0	652027247.0	0	8	10	I187	I187
13	1,1,	1,	1270101600.0	1270101600.0	0	8	10	39	39
13	197,1,	3,	125067.0	125067.0	0	7	9	I186	I186
13		2,	668703837.0	668730122.0	2	15	17	I37	I35
13	1,1,	1,	1313863556.0	1313889841.0	3	15	17	103	3
13	197,1,	3,	156518.0	156518.0	0	14	16	I36	I36
13	3,11,	3,	6777538439.0	6777538439.0	0	12	14	I101	I101
13	1,2,	14,	1769404219.0	1769404219.0	0	12	14	I103	I103
13	167,17,	17,	83582743.0	83582743.0	0	11	13	I100	I100
13	7,3,	20,	5031896542.0	5034934409.0	1	10	12	I132	I133
13	9,11,	10,	8651326128.0	8651326128.0	0	10	12	I191	I191
13	121,50,	30,	382157387.0	385195254.0	2	9	11	I21	I143
13	1,1,	1,	1284810081.0	1284810081.0	0	14	16	24	24
13		2,	658971956.0	658971956.0	0	14	16	I56	I56
13	197,1,	3,	126316.0	126316.0	0	13	15	I55	I55
13	2,24,	80,	10058715411.0	10058715411.0	0	8	10	I57	I57
13	30,50,	26,	11004274719.0	11004274719.0	0	8	10	I58	I58
13	41,54,	106,	8683430858.0	8683430858.0	0	7	9	I0	I0
13	1,1,	1,	1276455932.0	1276455932.0	0	3	5	165	165
13		2,	656643857.0	656652372.0	1	3	5	I178	72
13	196,2,	3,	61378.0	69893.0	2	2	4	I177	66
13	2,3,	16,	2968083655.0	2968083655.0	0	2	2	I159	I159
13	3,13,	5,	7800726413.0	7800726413.0	0	2	0	I179	I179
13	175,5,	21,	130444879.0	130444879.0	0	1	1	I158	I158
13		1,	658379883.0	658379883.0	0	5	5	40	40
13		1,	659226461.0	659226461.0	0	5	5	57	57
13	1,1,	1,	1320683362.0	1320683362.0	0	14	16	100	100
13		2,	680051103.0	680051103.0	0	14	16	I29	I29
13	195,3,	3,	107304.0	107304.0	0	13	15	I28	I28
13	2,1,	2,	1781540207.0	1781540207.0	0	14	16	I140	I140
13	1,1,	3,	1217240337.0	1217253399.0	1	14	16	I141	180
13	191,5,	5,	829778.0	843496.0	3	13	15	I139	127
13	17,17,	16,	11628873203.0	11628873203.0	0	10	12	I84	I84
13	14,2,	34,	7441514281.0	7441514281.0	0	10	12	I99	I99
13	121,30,	50,	1736558042.0	1736558042.0	0	9	11	I83	I83
13	10,20,	50,	11048426420.0	11048426420.0	0	9	11	I83	I83
13	34,16,	30,	12553772417.0	12553772417.0	0	9	11	I21	I21
13	95,26,	80,	5019122089.0	5019122089.0	0	8	10	I57	I57
13	1,2,	11,	1815139485.0	1815139485.0	0	13	15	I104	I104
13	5,6,	3,	5665040294.0	5665040294.0	0	13	15	I114	I114
13	184,3,	14,	45353540.0	45353540.0	0	12	14	I103	I103
13		1,	615311062.0	615311062.0	0	14	16	191	191
13		1,	615402505.0	615402505.0	0	14	16	97	97
13	1,1,	1,	1186021719.0	1186021719.0	0	13	15	143	143
13		2,	611230032.0	611230032.0	0	13	15	I199	I199
13	194,4,	3,	121387.0	121387.0	0	12	14	I198	I198
13		1,	679152399.0	679163093.0	3	15	17	20	106
13		1,	678217327.0	678228021.0	2	15	17	8	I33
13	1,1,	24,	1143419786.0	1143419786.0	0	9	11	I59	I59
13	22,2,	2,	9605429060.0	9605429060.0	0	9	11	I82	I82
13	95,80,	26,	256667322.0	256667322.0	0	8	10	I58	I58
13		1,	668721812.0	668721812.0	0	15	17	134	134
13		1,	670619045.0	670619045.0	0	15	17	115	115
13	2,5,	1,	4017046152.0	4017046152.0	0	15	17	159	159
13		7,	669735358.0	669735358.0	0	15	17	I90	I90
13	192,1,	8,	5168346.0	5168346.0	0	14	16	I89	I89
13	8,11,	3,	8406881036.0	8406881036.0	0	11	13	I62	I62
13	2,1,	19,	1814808116.0	1814808116.0	0	11	13	I64	I64
13	177,2,	22,	152596998.0	152596998.0	0	10	12	I61	I61
13	1,1,	3,	1198629919.0	1198629919.0	0	9	11	I9	I9
13	2,1,	2,	1751655223.0	1751655223.0	0	9	11	I11	I11
13	189,7,	5,	1142514.0	1142514.0	0	8	10	I8	I8
13	1,3,	1,	2447191316.0	2447191316.0	0	16	18	162	162
13		4,	661349690.0	661349690.0	0	16	18	I72	I72
13	194,2,	5,	928147.0	928147.0	0	15	17	I71	I71
13		1,	614101995.0	614101995.0	0	14	16	6	6
13		1,	615666503.0	615666503.0	0	14	16	172	172
13		2,	667877145.0	667886853.0	3	18	20	I109	128
13	1,1,	1,	1301318912.0	1301328620.0	2	18	20	140	I107
13	197,1,	3,	100016.0	100016.0	0	17	19	I108	I108
13		1,	671997392.0	671997392.0	0	18	20	94	94
13		1,	671011430.0	671011430.0	0	18	20	188	188
13	2,12,	40,	6581459100.0	6581459100.0	0	4	6	I152	I152
13	39,1,	14,	12150467600.0	12150467600.0	0	6	8	I6	I6
13	41,106,	54,	1943161531.0	1943161531.0	0	5	7	I151	I151
13	3,1,	2,	2484651860.0	2484651860.0	0	5	5	I162	I162
13	1,1,	4,	1287312225.0	1287312225.0	0	5	5	I163	I163
13	188,7,	6,	2682742.0	2682742.0	0	4	4	I161	I161
13	2,2,	10,	2380098235.0	2380098235.0	0	12	14	I87	I87
13	9,1,	4,	5287874882.0	5287874882.0	0	12	14	I96	I96
13	185,2,	14,	44458076.0	44458076.0	0	11	13	I86	I86
13		1,	655114786.0	655114786.0	0	16	18	117	117
13		1,	654367509.0	654367509.0	0	16	18	91	91
13	4,10,	2,	6795566682.0	6795566682.0	0	11	13	I85	I85
13	1,1,	14,	1230841808.0	1230841808.0	0	11	13	I86	I86
13	151,34,	16,	66000289.0	66000289.0	0	10	12	I84	I84
13	2,1,	2,	1943607981.0	1943607981.0	0	17	19	I48	I48
13	1,1,	3,	1329693760.0	1329693760.0	0	17	19	I49	I49
13	193,3,	5,	1092737.0	1092737.0	0	16	18	I47	I47
13	1,3,	8,	2517457083.0	2517457083.0	0	15	17	I44	I44
13	5,3,	4,	4619742324.0	4619742324.0	0	15	17	I51	I51
13	188,1,	12,	23743420.0	23743420.0	0	14	16	I43	I43
13	1,1,	1,	1219466951.0	1219466951.0	0	4	6	160	160
13		2,	624550367.0	624550367.0	0	4	6	I156	I156
13	171,27,	3,	112366.0	112366.0	0	3	5	I155	I155
13		1,	665090023.0	665090023.0	0	19	21	125	125
13		1,	664517178.0	664517178.0	0	19	21	124	124
13	7,2,	8,	4980928662.0	4980928662.0	0	12	14	I117	I117
13	3,5,	9,	4516432462.0	4516432462.0	0	12	14	I124	I124
13	167,17,	17,	72751624.0	72751624.0	0	11	13	I116	I116
13	1,4,	160,	2677351698.0	2677351698.0	0	6	8	I5	I5
13	106,54,	5,	989813235.0	989813235.0	0	8	10	I4	I4
13	20,16,	165,	11614418572.0	11614418572.0	0	7	9	I20	I20
13		1,	673624798.0	673624798.0	0	18	20	135	135
13		1,	674609070.0	674609070.0	0	18	20	150	150
13	1,1,	1,	1314250949.0	1314250949.0	0	14	16	88	88
13		2,	675748209.0	675748209.0	0	14	16	I31	I31
13	195,3,	3,	136597.0	136597.0	0	13	15	I30	I30
13		1,	671672121.0	671672121.0	0	8	8	129	129
13		1,	671973372.0	671973372.0	0	8	8	51	51
13		1,	675672228.0	675672228.0	0	15	17	19	19
13		1,	675462133.0	675462133.0	0	15	17	98	98
13		1,	647828556.0	647828556.0	0	5	3	7	7
13		1,	648323257.0	648323257.0	0	5	3	120	120
13		1,	679339517.0	679339517.0	0	15	17	166	166
13		1,	678065165.0	678065165.0	0	15	17	176	176
13	3,1,	1,	2491154362.0	2491154362.0	0	6	6	75	75
13		4,	666197655.0	666197655.0	0	6	6	I169	I169
13	194,2,	5,	1134046.0	1134046.0	0	5	5	I168	I168
13	1,2,	1,	1913598871.0	1913598871.0	0	6	6	113	113
13		3,	669557856.0	669574964.0	1	6	6	I164	14
13	195,2,	4,	348050.0	365158.0	2	5	5	I163	I165
13		2,	634678184.0	634678184.0	0	14	16	I115	I115
13	1,1,	1,	1242242944.0	1242242944.0	0	14	16	121	121
13	187,11,	3,	125599.0	125599.0	0	13	15	I114	I114
13	2,2,	4,	2407384452.0	2407384452.0	0	6	8	I185	I185
13	3,1,	4,	2410723797.0	2410723797.0	0	6	8	I188	I188
13	192,1,	8,	6551408.0	6551408.0	0	5	7	I184	I184
13	1,1,	1,	1262979041.0	1262979041.0	0	4	2	32	32
13		2,	645787476.0	645787476.0	0	4	2	I181	I181
13	196,2,	3,	120914.0	120914.0	0	3	1	I180	I180
13	1,1,	1,	1246156188.0	1246156188.0	0	12	14	189	189
13		2,	641787290.0	641788666.0	1	12	14	I63	178
13	179,19,	3,	66338.0	67714.0	2	11	13	I62	54
13		1,	666466442.0	666466442.0	0	6	6	21	21
13		1,	667855835.0	667855835.0	0	6	6	183	183
13	7,1,	1,	4466581222.0	4466648968.0	2	14	16	69	I87
13		8,	665064255.0	665132001.0	3	14	16	I89	147
13	191,1,	9,	7958959.0	7958959.0	0	13	15	I88	I88
13		2,	623138181.0	623138181.0	0	15	17	I147	I147
13	1,1,	1,	1210626522.0	1210626522.0	0	15	17	171	171
13	196,2,	3,	86225.0	86225.0	0	14	16	I146	I146
13	1,2,	1,	1762953159.0	1763013416.0	2	15	17	110	I135
13		3,	613261580.0	613321837.0	3	15	17	I137	161
13	196,1,	4,	540312.0	540312.0	0	14	16	I136	I136
13	3,1,	3,	2505279156.0	2505279156.0	0	13	15	I33	I33
13	2,1,	4,	1925920723.0	1925920723.0	0	13	15	I35	I35
13	188,6,	7,	4116225.0	4116225.0	0	12	14	I32	I32
13		1,	623640025.0	623640025.0	0	16	18	108	108
13		1,	623670831.0	623670831.0	0	16	18	15	15
13	2,1,	2,	1867384787.0	1867384787.0	0	15	17	I111	I111
13	1,1,	3,	1282195179.0	1282195179.0	0	15	17	I112	I112
13	190,6,	5,	1220170.0	1220170.0	0	14	16	I110	I110
13		2,	597942666.0	597942666.0	0	12	14	I193	I193
13	1,1,	1,	1164241368.0	1164241368.0	0	12	14	142	142
13	191,7,	3,	104939.0	104939.0	0	11	13	I192	I192
13	3,1,	4,	2422254213.0	2422254213.0	0	13	15	I76	I76
13	3,1,	4,	2427846054.0	2427846054.0	0	13	15	I79	I79
13	182,11,	8,	6870555.0	6870555.0	0	12	14	I75	I75
13	1,2,	2,	1918153574.0	1918153574.0	0	17	19	I92	I92
13	1,1,	3,	1307271972.0	1307271972.0	0	17	19	I93	I93
13	194,2,	5,	1012136.0	1012136.0	0	16	18	I91	I91
13	2,1,	3,	1923057847.0	1923057847.0	0	13	15	I28	I28
13	2,1,	3,	1930915015.0	1930915015.0	0	13	15	I30	I30
13	188,7,	6,	2704584.0	2704584.0	0	12	14	I27	I27
13	1,3,	15,	2458303104.0	2458657386.0	1	12	14	I40	I41
13	13,2,	4,	7437239592.0	7437492850.0	3	12	14	I54	I24
13	181,1,	19,	94654696.0	95008978.0	2	11	13	I39	I42
13	1,1,	2,	1254354378.0	1254354378.0	0	13	15	I97	I97
13	1,1,	2,	1251992577.0	1252002925.0	1	13	15	I98	111
13	187,10,	4,	338904.0	349252.0	2	12	14	I96	34
13	1,2,	1,	1923445599.0	1923445599.0	0	14	16	3	3
13		3,	671124695.0	671150980.0	1	14	16	I36	I37
13	194,3,	4,	430564.0	456849.0	2	13	15	I35	103
13	4,4,	11,	4449643054.0	4450327090.0	1	12	14	I65	I66
13	8,3,	8,	5769838534.0	5769838534.0	0	12	14	I75	I75
13	179,3,	19,	102259677.0	102943713.0	2	11	13	I64	I68
13		3,	635498737.0	635508470.0	3	12	14	I16	194
13	1,2,	1,	1793716673.0	1793726406.0	2	12	14	158	I14
13	196,1,	4,	306451.0	306451.0	0	11	13	I15	I15
13		1,	646510266.0	646510266.0	0	8	10	192	192
13		1,	645505566.0	645505566.0	0	8	10	149	149
13	5,2,	2,	4073761393.0	4073761393.0	0	13	15	I125	I125
13	1,1,	7,	1304624299.0	1304994850.0	1	13	15	I126	I127
13	184,8,	9,	7821928.0	8380715.0	3	12	14	I124	I129
13		26,	622816208.0	622816208.0	0	0	2	I174	I174
13	5,21,	1,	10399279003.0	10399279003.0	0	2	4	48	48
13	171,3,	27,	264143168.0	264143168.0	0	1	3	I157	I157
13		2,	671279389.0	671279389.0	0	8	8	I171	I171
13	1,1,	1,	1308657314.0	1308657314.0	0	8	8	73	73
13	197,1,	3,	123087.0	123087.0	0	7	7	I170	I170
13	3,2,	5,	2813583050.0	2813583050.0	0	13	15	I135	I135
13	1,4,	5,	2815926897.0	2815926897.0	0	13	15	I139	I139
13	190,1,	10,	13462683.0	13462683.0	0	12	14	I134	I134
13	3,6,	11,	4590484169.0	4593522036.0	2	11	13	I133	I21
13	1,10,	9,	5452255734.0	5455293601.0	3	11	13	I143	I191
13	171,10,	20,	131525787.0	131525787.0	0	10	12	I132	I132
13	12,1,	2,	6714539776.0	6715721610.0	4	13	15	I41	I24
13	1,1,	13,	1270701063.0	1271485207.0	4	13	15	I42	56
13	182,4,	15,	47923468.0	47923468.0	0	12	14	I40	I40
13		1,	624204347.0	624204347.0	0	14	16	74	74
13		1,	626252684.0	626252684.0	0	14	16	52	52
13	5,2,	1,	3961975150.0	3961975150.0	0	14	16	173	173
13		7,	638046110.0	638046110.0	0	14	16	I69	I69
13	190,3,	8,	7254191.0	7254191.0	0	13	15	I68	I68
13		10,	588634711.0	588634711.0	0	12	14	I134	I134
13	5,5,	1,	5048713430.0	5048713430.0	0	12	14	99	99
13	181,9,	11,	18403168.0	18403168.0	0	11	13	I133	I133
13	4,1,	2,	2973175613.0	2973175613.0	0	15	17	I70	I70
13	1,1,	5,	1278419583.0	1278419583.0	0	15	17	I71	I71
