round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	193,1,	7,	5048070.0	5048070.0	0	-	-	I32	I32
1		1,	948601299.0	948601299.0	0	-	-	92	92
1		1,	948609753.0	948609753.0	0	-	-	82	82
1		1,	925777922.0	925777922.0	0	-	-	11	11
1		1,	925770998.0	925770998.0	0	-	-	118	118
1		1,	1014832136.0	1014832136.0	0	-	-	74	74
1		1,	1014842972.0	1014842972.0	0	-	-	159	159
1		1,	994864048.0	994864048.0	0	-	-	21	21
1		1,	994860330.0	994860330.0	0	-	-	122	122
1		2,	993941464.0	993941464.0	0	-	-	I196	I196
1	1,1,	1,	1948677261.0	1948677261.0	0	-	-	128	128
1	196,2,	3,	182556.0	182556.0	0	-	-	I195	I195
1	1,2,	2,	2817871157.0	2817871157.0	0	-	-	I56	I56
1	1,1,	3,	1917309010.0	1917309010.0	0	-	-	I57	I57
1	194,2,	5,	1741656.0	1741656.0	0	-	-	I55	I55
1	3,2,	3,	4585781950.0	4585781950.0	0	-	-	I95	I95
1	2,1,	5,	2840092757.0	2840092757.0	0	-	-	I97	I97
1	180,13,	8,	10227512.0	10227512.0	0	-	-	I94	I94
1		1,	958276619.0	958276619.0	0	-	-	69	69
1		1,	958273195.0	958273195.0	0	-	-	14	14
1		18,	821128630.0	823976146.0	5	-	-	I158	I8
1	1,17,	1,	11639124600.0	11727414006.0	5	-	-	0	I8
1	65,117,	19,	143106667.0	143106667.0	0	-	-	I157	I157
1		1,	914704778.0	914704778.0	0	-	-	113	113
1		1,	914704384.0	914704384.0	0	-	-	190	190
1		2,	957248165.0	957248165.0	0	-	-	I37	I37
1	1,1,	1,	1876054733.0	1876054733.0	0	-	-	12	12
1	194,4,	3,	188693.0	188693.0	0	-	-	I36	I36
1		1,	864773291.0	864773291.0	0	-	-	112	112
1		1,	865350331.0	865350331.0	0	-	-	103	103
1		1,	862434116.0	862434116.0	0	-	-	6	6
1		1,	862447798.0	862447798.0	0	-	-	73	73
1	1,1,	3,	1961528503.0	1961528503.0	0	-	-	I91	I91
1	2,1,	2,	2887297535.0	2887297535.0	0	-	-	I93	I93
1	188,8,	5,	1471740.0	1471740.0	0	-	-	I90	I90
1	1,1,	1,	1934391638.0	1934391638.0	0	-	-	56	56
1		2,	986869535.0	986869535.0	0	-	-	I178	I178
1	193,5,	3,	185328.0	185328.0	0	-	-	I177	I177
1		4,	927848216.0	927848216.0	0	-	-	I135	I135
1	1,3,	1,	3479722466.0	3479722466.0	0	-	-	93	93
1	195,1,	5,	1190108.0	1190108.0	0	-	-	I134	I134
1		1,	919537447.0	919537447.0	0	-	-	132	132
1		1,	919712919.0	919712919.0	0	-	-	29	29
1		2,	942400440.0	942400440.0	0	-	-	I146	I146
1	1,1,	1,	1846152674.0	1846152674.0	0	-	-	121	121
1	194,4,	3,	190282.0	190282.0	0	-	-	I145	I145
1	1,1,	1,	1814008413.0	1814008413.0	0	-	-	55	55
1		2,	926560171.0	926560171.0	0	-	-	I128	I128
1	197,1,	3,	124147.0	124147.0	0	-	-	I127	I127
1	1,18,	117,	12121076369.0	12232445687.0	4	-	-	I41	I8
1	114,3,	19,	7776480243.0	7849130952.0	3	-	-	I157	I15
1	39,26,	136,	18870787776.0	18870787776.0	0	-	-	I40	I40
1	1,1,	196,	1950437063.0	1950437063.0	0	-	-	I4	I4
1	2,194,	2,	1434360.0	1434360.0	0	-	-	I199	I199
1	2,1,	198,	2868512187.0	2868512187.0	0	-	-	I3	I3
1	1,1,	1,	1872316307.0	1872833945.0	2	-	-	108	I26
1		2,	954056694.0	954589104.0	4	-	-	I39	I29
1	186,12,	3,	193149.0	193149.0	0	-	-	I38	I38
1		6,	913240650.0	913240650.0	0	-	-	I152	I152
1	1,5,	1,	4906030211.0	4906030211.0	0	-	-	19	19
1	173,21,	7,	5682454.0	5682454.0	0	-	-	I151	I151
1		1,	1019430819.0	1019430819.0	0	-	-	127	127
1		1,	1019230204.0	1019230204.0	0	-	-	10	10
1		1,	1019963607.0	1019963607.0	0	-	-	166	166
1		1,	1019943462.0	1019943462.0	0	-	-	197	197
1	1,1,	3,	1856713860.0	1856713860.0	0	-	-	I169	I169
1	2,1,	2,	2728404381.0	2728404381.0	0	-	-	I171	I171
1	195,1,	5,	1893563.0	1893563.0	0	-	-	I168	I168
1	2,1,	2,	2867264969.0	2867264969.0	0	-	-	I98	I98
1	1,1,	3,	1948525983.0	1948525983.0	0	-	-	I99	I99
1	193,3,	5,	1704416.0	1704416.0	0	-	-	I97	I97
1		5,	927993977.0	927993977.0	0	-	-	I134	I134
1	1,4,	1,	4254414823.0	4254414823.0	0	-	-	106	106
1	181,14,	6,	2802930.0	2802930.0	0	-	-	I133	I133
1		1,	1006734378.0	1006734378.0	0	-	-	23	23
1		1,	1006675367.0	1006675367.0	0	-	-	1	1
1	6,5,	1,	8413655200.0	8413655200.0	0	-	-	156	156
1		11,	943975003.0	943975003.0	0	-	-	I162	I162
1	185,4,	12,	33481702.0	33481702.0	0	-	-	I161	I161
1	1,1,	68,	1789684262.0	1789684262.0	0	-	-	I47	I47
1	56,12,	2,	16459918639.0	16459918639.0	0	-	-	I114	I114
1	115,16,	70,	5144363637.0	5144363637.0	0	-	-	I46	I46
1	28,86,	3,	8251930395.0	8251930395.0	0	-	-	I42	I42
1	2,1,	114,	2372169762.0	2372169762.0	0	-	-	I44	I44
1	65,19,	117,	15736432993.0	15736432993.0	0	-	-	I41	I41
1		1,	1001001017.0	1001013680.0	2	-	-	178	I91
1		1,	1001211831.0	1001224494.0	3	-	-	27	109
1		17,	944747029.0	944747029.0	0	-	-	I159	I159
1	16,1,	1,	11268987380.0	11268987380.0	0	-	-	196	196
1	182,1,	18,	116159250.0	116159250.0	0	-	-	I158	I158
1		1,	942018312.0	942018312.0	0	-	-	48	48
1		1,	942075883.0	942075883.0	0	-	-	59	59
1		1,	990861634.0	990861634.0	0	-	-	15	15
1		1,	990844324.0	990844324.0	0	-	-	57	57
1		1,	865209299.0	865209299.0	0	-	-	41	41
1		1,	865310050.0	865310050.0	0	-	-	79	79
2		1,	996460436.0	996460436.0	0	9	8	176	176
2		1,	996458453.0	996458453.0	0	9	8	33	33
2	1,1,	6,	1973000556.0	1973000556.0	0	12	13	I84	I84
2	4,2,	2,	5471786956.0	5471786956.0	0	12	13	I89	I89
2	188,5,	8,	9169390.0	9169390.0	0	11	12	I83	I83
2	2,1,	1,	2766729151.0	2766729151.0	0	9	12	24	24
2		3,	960374656.0	960374656.0	0	9	12	I34	I34
2	194,3,	4,	727318.0	727318.0	0	8	11	I33	I33
2	1,1,	1,	1621682833.0	1621682833.0	0	4	5	198	198
2		2,	830457840.0	830493282.0	1	4	5	I43	200
2	84,114,	3,	53460.0	88902.0	2	3	4	I42	64
2	1,5,	5,	5145847661.0	5145847661.0	0	9	6	I163	I163
2	2,3,	6,	4378799923.0	4378799923.0	0	9	6	I167	I167
2	189,1,	11,	26138769.0	26138769.0	0	8	5	I162	I162
2		9,	919630834.0	919630834.0	0	9	10	I140	I140
2	2,7,	1,	7154507076.0	7154507076.0	0	9	10	191	191
2	187,4,	10,	20240452.0	20240452.0	0	8	9	I139	I139
2		1,	987143871.0	987143871.0	0	9	8	91	91
2		1,	987143871.0	987143871.0	0	9	8	40	40
2	1,1,	1,	1781764182.0	1781764182.0	0	4	7	42	42
2		2,	910433339.0	910433339.0	0	4	7	I18	I18
2	194,4,	3,	196614.0	196614.0	0	3	6	I17	I17
2		2,	990633219.0	990633219.0	0	15	16	I110	I110
2	1,1,	1,	1942466245.0	1942466245.0	0	15	16	58	58
2	197,1,	3,	97812.0	97812.0	0	14	15	I109	I109
2	2,1,	3,	2645612808.0	2645612808.0	0	7	8	I117	I117
2	2,1,	3,	2640386835.0	2640489258.0	1	7	8	I119	16
2	185,10,	6,	3046632.0	3149055.0	2	6	7	I116	I120
2	2,1,	2,	2624724909.0	2624724909.0	0	8	9	I154	I154
2	1,1,	3,	1788983888.0	1788983888.0	0	8	9	I155	I155
2	195,1,	5,	1764585.0	1764585.0	0	7	8	I153	I153
2	12,2,	21,	10533462920.0	10739571998.0	2	9	10	I81	I59
2	8,13,	14,	14384429484.0	14590538562.0	3	9	10	I101	I60
2	145,21,	35,	940743336.0	940743336.0	0	8	9	I80	I80
2		1,	995129353.0	995129353.0	0	9	8	153	153
2		1,	995098041.0	995098041.0	0	9	8	114	114
2	3,1,	2,	3795471918.0	3795471918.0	0	13	14	I85	I85
2	1,1,	4,	1975130161.0	1975130161.0	0	13	14	I86	I86
2	193,2,	6,	3558686.0	3558686.0	0	12	13	I84	I84
2	1,1,	3,	1935524429.0	1935524429.0	0	8	7	I180	I180
2	2,1,	2,	2845494463.0	2845494463.0	0	8	7	I182	I182
2	193,3,	5,	1744400.0	1744400.0	0	7	6	I179	I179
2		1,	927690630.0	927690630.0	0	9	10	105	105
2		1,	927688124.0	927688124.0	0	9	10	72	72
2	1,2,	1,	2860976289.0	2860976289.0	0	8	7	119	119
2		3,	991575406.0	991575406.0	0	8	7	I190	I190
2	190,7,	4,	743217.0	743217.0	0	7	6	I189	I189
2		1,	830457840.0	830493282.0	2	5	6	200	I42
2		1,	830312435.0	830347877.0	3	5	6	64	198
2	1,1,	5,	1951339615.0	1951339615.0	0	7	6	I3	I3
2	2,3,	2,	4598443125.0	4598443125.0	0	7	6	I198	I198
2	183,11,	7,	5596393.0	5596393.0	0	6	5	I4	I4
2	10,6,	70,	10677969350.0	10677969350.0	0	5	6	I46	I46
2	2,68,	16,	16083889761.0	16083889761.0	0	5	6	I115	I115
2	87,28,	86,	9075350644.0	9075350644.0	0	4	5	I45	I45
2		1,	995161225.0	995161225.0	0	8	7	22	22
2		1,	995406768.0	995406768.0	0	8	7	76	76
2	114,3,	58,	7849130952.0	7849130952.0	0	2	1	I0	I0
2	19,39,	117,	19282911279.0	19282911279.0	0	2	3	I41	I41
2	0,26,	175,	14991133755.0	14991133755.0	0	1	2	I40	I40
2		1,	926360349.0	926360349.0	0	10	11	11	11
2		1,	926353425.0	926353425.0	0	10	11	118	118
2	1,1,	3,	1962852287.0	1962852287.0	0	12	13	I91	I91
2	2,1,	2,	2889197708.0	2889197708.0	0	12	13	I93	I93
2	188,8,	5,	1471740.0	1471740.0	0	11	12	I90	I90
2		2,	1021301611.0	1021301611.0	0	15	16	I73	I73
2	1,1,	1,	2003534511.0	2003534511.0	0	15	16	130	130
2	196,2,	3,	134046.0	134046.0	0	14	15	I72	I72
2	1,1,	2,	1846200465.0	1846200465.0	0	12	13	I143	I143
2	1,1,	2,	1846659469.0	1846659469.0	0	12	13	I144	I144
2	194,3,	4,	690086.0	690086.0	0	11	12	I142	I142
2		1,	989662878.0	989662878.0	0	11	12	71	71
2		1,	989545628.0	989545628.0	0	11	12	28	28
2	7,4,	7,	8955987417.0	8955987417.0	0	6	5	I4	I4
2	2,5,	11,	6178646773.0	6178646773.0	0	6	5	I188	I188
2	169,14,	18,	114634623.0	114634623.0	0	5	4	I5	I5
2	1,1,	1,	1988385107.0	1988385107.0	0	11	12	3	3
2		2,	1014318015.0	1014318015.0	0	11	12	I64	I64
2	196,2,	3,	104940.0	104940.0	0	10	11	I63	I63
2		8,	988895332.0	988895332.0	0	12	13	I107	I107
2	4,4,	1,	6869490444.0	6869490444.0	0	12	13	89	89
2	189,3,	9,	11696042.0	11696042.0	0	11	12	I106	I106
2	1,1,	1,	1801357818.0	1801460241.0	2	8	9	16	I116
2		2,	918466038.0	918568461.0	3	8	9	I120	I117
2	195,3,	3,	195624.0	195624.0	0	7	8	I119	I119
2		1,	917439692.0	917439692.0	0	5	8	193	193
2		1,	917439889.0	917439889.0	0	5	8	142	142
2		1,	1015431379.0	1015431379.0	0	13	14	74	74
2		1,	1015442215.0	1015442215.0	0	13	14	159	159
2	1,1,	5,	1950848282.0	1950848282.0	0	8	7	I193	I193
2	3,2,	2,	4600286373.0	4600286373.0	0	8	7	I197	I197
2	190,4,	7,	5196028.0	5196028.0	0	7	6	I192	I192
2	1,1,	1,	1865048060.0	1865048060.0	0	12	9	173	173
2		2,	952111964.0	952111964.0	0	12	9	I170	I170
2	196,2,	3,	158004.0	158004.0	0	11	8	I169	I169
2		1,	910580541.0	910580541.0	0	5	8	4	4
2		1,	910581317.0	910581317.0	0	5	8	185	185
2	1,18,	39,	12193727078.0	12232445687.0	1	3	2	I7	I8
2	7,32,	19,	18155733461.0	18155733461.0	0	3	0	I157	I157
2	26,117,	58,	3600954975.0	3639673584.0	2	2	1	I0	I6
2		2,	990315274.0	990315274.0	0	15	16	I113	I113
2	1,1,	1,	1941617749.0	1941617749.0	0	15	16	18	18
2	197,1,	3,	111473.0	111473.0	0	14	15	I112	I112
2		1,	994505555.0	994505555.0	0	13	14	50	50
2		1,	994507244.0	994507244.0	0	13	14	151	151
2		1,	990685219.0	990685219.0	0	16	17	66	66
2		1,	990705356.0	990705356.0	0	16	17	26	26
2		2,	995760856.0	995760856.0	0	10	9	I196	I196
2	1,1,	1,	1952316045.0	1952316045.0	0	10	9	128	128
2	196,2,	3,	182556.0	182556.0	0	9	8	I195	I195
2		1,	1005984560.0	1005984560.0	0	13	14	37	37
2		1,	1005649702.0	1005649702.0	0	13	14	81	81
2		3,	928583697.0	928583697.0	0	10	11	I136	I136
2	1,2,	1,	2669552643.0	2669552643.0	0	10	11	67	67
2	196,1,	4,	483617.0	483617.0	0	9	10	I135	I135
2		1,	960765979.0	960765979.0	0	10	13	179	179
2		1,	960748854.0	960748854.0	0	10	13	180	180
2	6,5,	1,	8454203615.0	8454203615.0	0	8	5	156	156
2		11,	947681925.0	947681925.0	0	8	5	I162	I162
2	185,4,	12,	33481702.0	33481702.0	0	7	4	I161	I161
2		1,	979194784.0	979194784.0	0	12	13	161	161
2		1,	979186980.0	979186980.0	0	12	13	45	45
2		20,	900046406.0	900173664.0	1	6	7	I132	I133
2	14,6,	1,	12934870524.0	12934870524.0	0	6	7	97	97
2	173,7,	21,	184979597.0	185106855.0	2	5	6	I131	I138
2		1,	1021398977.0	1021398977.0	0	16	17	36	36
2		1,	1021377796.0	1021377796.0	0	16	17	115	115
2	2,1,	3,	2844540849.0	2844540849.0	0	7	6	I184	I184
2	2,1,	3,	2844833074.0	2844833074.0	0	7	6	I186	I186
2	187,8,	6,	3635580.0	3635580.0	0	6	5	I183	I183
2	2,1,	12,	2763798420.0	2763798420.0	0	4	7	I27	I27
2	10,2,	3,	9112222660.0	9112740298.0	1	4	7	I38	108
2	182,4,	15,	61597248.0	62114886.0	2	3	6	I26	I39
2		1,	1007277537.0	1007277537.0	0	14	15	23	23
2		1,	1007218526.0	1007218526.0	0	14	15	1	1
2		1,	995248590.0	995248590.0	0	10	9	51	51
2		1,	995214274.0	995214274.0	0	10	9	163	163
2	1,1,	1,	2001944535.0	2001944535.0	0	14	15	138	138
2		2,	1020473599.0	1020473599.0	0	14	15	I78	I78
2	197,1,	3,	156420.0	156420.0	0	13	14	I77	I77
2		2,	952685782.0	952685782.0	0	11	8	I165	I165
2	1,1,	1,	1866526849.0	1866526849.0	0	11	8	165	165
2	196,2,	3,	155635.0	155635.0	0	10	7	I164	I164
2		1,	987265126.0	987265126.0	0	9	8	184	184
2		1,	987278465.0	987278465.0	0	9	8	2	2
2	1,2,	4,	2712650828.0	2712650828.0	0	11	12	I142	I142
2	2,2,	3,	3540912696.0	3540912696.0	0	11	12	I145	I145
2	192,2,	7,	4890352.0	4890352.0	0	10	11	I141	I141
2		1,	919374872.0	919374872.0	0	6	9	90	90
2		1,	919374872.0	919374872.0	0	6	9	136	136
2		2,	928558938.0	928558938.0	0	11	12	I137	I137
2	1,1,	1,	1818255800.0	1818255800.0	0	11	12	80	80
2	197,1,	3,	157009.0	157009.0	0	10	11	I136	I136
2	3,1,	10,	3490056070.0	3490056070.0	0	8	9	I139	I139
2	1,9,	4,	7806185400.0	7806185400.0	0	8	9	I148	I148
2	181,6,	14,	58229182.0	58229182.0	0	7	8	I138	I138
2		1,	996442657.0	996442657.0	0	10	9	195	195
2		1,	996437521.0	996437521.0	0	10	9	34	34
2	6,2,	2,	6357286105.0	6357286105.0	0	7	8	I122	I122
2	1,1,	8,	1799880203.0	1799880203.0	0	7	8	I123	I123
2	185,6,	10,	20709241.0	20709241.0	0	6	7	I121	I121
2		7,	959532698.0	959532698.0	0	7	10	I32	I32
2	3,4,	1,	5935620977.0	5935620977.0	0	7	10	168	168
2	191,2,	8,	7709366.0	7709366.0	0	6	9	I31	I31
2		5,	913597066.0	913597066.0	0	7	8	I153	I153
2	3,2,	1,	4184280718.0	4184280718.0	0	7	8	30	30
2	194,1,	6,	3369037.0	3369037.0	0	6	7	I152	I152
2		1,	943165384.0	943165384.0	0	13	14	110	110
2		1,	942802865.0	942802865.0	0	13	14	104	104
2	5,2,	4,	6059781631.0	6059781631.0	0	9	10	I50	I50
2	2,2,	7,	3675504110.0	3675504110.0	0	9	10	I53	I53
2	189,1,	11,	26006413.0	26006413.0	0	8	9	I49	I49
2	6,8,	18,	10564607481.0	10564607481.0	0	5	4	I5	I5
2	11,7,	14,	12538621375.0	12538621375.0	0	5	4	I175	I175
2	162,7,	32,	762599977.0	762599977.0	0	4	3	I6	I6
2		1,	913988830.0	913988830.0	0	10	11	53	53
2		1,	913984934.0	913984934.0	0	10	11	87	87
2		4,	928621113.0	928621113.0	0	9	10	I135	I135
2	1,3,	1,	3482805942.0	3482805942.0	0	9	10	93	93
2	195,1,	5,	1190108.0	1190108.0	0	8	9	I134	I134
2	2,3,	3,	4553107048.0	4553107048.0	0	7	6	I177	I177
2	2,1,	5,	2843944141.0	2843944141.0	0	7	6	I179	I179
2	187,6,	8,	9892758.0	9892758.0	0	6	5	I176	I176
2	1,1,	1,	1883385382.0	1883385382.0	0	10	13	164	164
2		2,	961286897.0	961286897.0	0	10	13	I35	I35
2	197,1,	3,	158004.0	158004.0	0	9	12	I34	I34
2		1,	986360396.0	986378216.0	3	13	14	38	120
2		1,	985662361.0	985680181.0	2	13	14	170	I95
2	4,7,	3,	9221144193.0	9221144193.0	0	11	12	I67	I67
2	2,1,	11,	2928929655.0	2928929655.0	0	11	12	I69	I69
2	185,2,	14,	55862121.0	55862121.0	0	10	11	I66	I66
2		1,	914108959.0	914108959.0	0	9	10	177	177
2		1,	914109347.0	914109347.0	0	9	10	77	77
2		1,	992573579.0	992573579.0	0	10	9	15	15
2		1,	992556269.0	992556269.0	0	10	9	57	57
2		1,	942535216.0	942535216.0	0	13	14	48	48
2		1,	942620997.0	942620997.0	0	13	14	59	59
2		1,	976750140.0	976750140.0	0	11	12	52	52
2		1,	976930448.0	976930448.0	0	11	12	65	65
2	1,1,	1,	1799396844.0	1799396844.0	0	5	8	61	61
2		2,	919372902.0	919372902.0	0	5	8	I25	I25
2	197,1,	3,	173844.0	173844.0	0	4	7	I24	I24
2		5,	950191133.0	950191133.0	0	10	7	I168	I168
2	2,3,	1,	4379053549.0	4379053549.0	0	10	7	111	111
2	190,5,	6,	3296000.0	3296000.0	0	9	6	I167	I167
2	1,1,	1,	1991592486.0	1991592486.0	0	12	13	124	124
2		2,	1015396827.0	1015396827.0	0	12	13	I68	I68
2	187,11,	3,	143154.0	143154.0	0	11	12	I67	I67
2	8,2,	2,	7938601211.0	7938601211.0	0	5	8	I28	I28
2	1,1,	10,	1877780301.0	1877780301.0	0	5	8	I29	I29
2	186,3,	12,	31966838.0	31966838.0	0	4	7	I27	I27
2	7,21,	86,	15700520532.0	15700520532.0	0	4	5	I45	I45
2	16,70,	28,	13917344332.0	13917344332.0	0	4	5	I130	I130
2	84,3,	114,	15233528149.0	15233528149.0	0	3	4	I44	I44
2		2,	996314330.0	996314330.0	0	9	8	I1	I1
2	1,1,	1,	1953673900.0	1953673900.0	0	9	8	17	17
2	196,2,	3,	172250.0	172250.0	0	8	7	I2	I2
2		1,	939116201.0	939116201.0	0	11	12	143	143
2		1,	939168403.0	939168403.0	0	11	12	54	54
2		1,	990354832.0	990354832.0	0	16	17	135	135
2		1,	990339379.0	990339379.0	0	16	17	46	46
2	1,3,	12,	3573089324.0	3573089324.0	0	7	4	I161	I161
2	11,1,	4,	9017094233.0	9017094233.0	0	7	4	I172	I172
2	184,1,	16,	81058102.0	81058102.0	0	6	3	I160	I160
2		1,	976702593.0	976702593.0	0	11	12	148	148
2		1,	976628111.0	976628111.0	0	11	12	83	83
2		1,	952708886.0	952708886.0	0	11	8	5	5
2		1,	952755274.0	952755274.0	0	11	8	146	146
2		3,	951447780.0	951447780.0	0	8	5	I173	I173
2	1,2,	1,	2737465083.0	2737465083.0	0	8	5	139	139
2	185,12,	4,	656995.0	656995.0	0	7	4	I172	I172
2		1,	928721724.0	928721724.0	0	12	13	9	9
2		1,	928721344.0	928721344.0	0	12	13	63	63
2		1,	977112222.0	977112222.0	0	11	12	174	174
2		1,	976507639.0	976507639.0	0	11	12	169	169
2		1,	995533501.0	995533501.0	0	14	15	21	21
2		1,	995529783.0	995529783.0	0	14	15	122	122
2	2,14,	5,	12100112858.0	12100112858.0	0	9	10	I61	I61
2	3,2,	16,	4690074985.0	4690074985.0	0	9	10	I65	I65
2	145,35,	21,	186444302.0	186444302.0	0	8	9	I60	I60
2	3,1,	4,	3730339352.0	3730339352.0	0	13	14	I108	I108
2	3,1,	4,	3731233139.0	3731233139.0	0	13	14	I111	I111
2	192,1,	8,	8722108.0	8722108.0	0	12	13	I107	I107
2		1,	960019271.0	960019271.0	0	7	10	62	62
2		1,	960063961.0	960063961.0	0	7	10	171	171
2		2,	979196778.0	979196778.0	0	12	13	I58	I58
2	1,1,	1,	1919184943.0	1919184943.0	0	12	13	101	101
2	196,2,	3,	124742.0	124742.0	0	11	12	I57	I57
2	1,1,	3,	1864157302.0	1864157302.0	0	11	8	I169	I169
2	2,1,	2,	2739104574.0	2739104574.0	0	11	8	I171	I171
2	195,1,	5,	1893563.0	1893563.0	0	10	7	I168	I168
2		2,	1006935705.0	1006935705.0	0	15	16	I88	I88
2	1,1,	1,	1974789393.0	1974789393.0	0	15	16	149	149
2	197,1,	3,	129490.0	129490.0	0	14	15	I87	I87
2		1,	979193806.0	979193806.0	0	13	14	131	131
2		1,	979187727.0	979187727.0	0	13	14	181	181
2	1,1,	1,	1934911086.0	1934911086.0	0	8	7	56	56
2		2,	987129259.0	987129259.0	0	8	7	I178	I178
2	193,5,	3,	185328.0	185328.0	0	7	6	I177	I177
2	1,2,	4,	2766910921.0	2766910921.0	0	8	11	I33	I33
2	3,1,	3,	3613868151.0	3613868151.0	0	8	11	I36	I36
2	193,1,	7,	5048070.0	5048070.0	0	7	10	I32	I32
2		1,	987594870.0	987594870.0	0	10	9	126	126
2		1,	987598488.0	987598488.0	0	10	9	134	134
2	1,1,	7,	1838964944.0	1838964944.0	0	10	11	I141	I141
2	3,4,	2,	5801769944.0	5801769944.0	0	10	11	I147	I147
2	191,1,	9,	14078976.0	14078976.0	0	9	10	I140	I140
2		1,	961340669.0	961340669.0	0	11	14	69	69
2		1,	961337245.0	961337245.0	0	11	14	14	14
2	1,1,	1,	1964762368.0	1964762368.0	0	13	14	109	109
2		2,	1001674626.0	1001687289.0	1	13	14	I92	178
2	196,2,	3,	59010.0	71673.0	2	12	13	I91	27
2	1,1,	68,	1790691828.0	1790691828.0	0	6	7	I47	I47
2	56,12,	2,	16503836485.0	16503836485.0	0	6	7	I114	I114
2	115,16,	70,	5144363637.0	5144363637.0	0	5	6	I46	I46
2	2,3,	2,	3973637963.0	3973637963.0	0	5	4	I9	I9
2	1,1,	5,	1697105426.0	1697105426.0	0	5	4	I10	I10
2	162,32,	7,	5759150.0	5759150.0	0	4	3	I8	I8
2		2,	951537524.0	951537524.0	0	9	6	I174	I174
2	1,1,	1,	1863925175.0	1863925175.0	0	9	6	43	43
2	197,1,	3,	112266.0	112266.0	0	8	5	I173	I173
2	15,4,	7,	12505452225.0	12505452225.0	0	2	5	I16	I16
2	4,3,	19,	5708069586.0	5708069586.0	0	2	5	I22	I22
2	0,175,	26,	364281414.0	364281414.0	0	1	4	I15	I15
2	1,1,	3,	2003128095.0	2003128095.0	0	14	15	I72	I72
2	1,2,	2,	2946967182.0	2946967182.0	0	14	15	I74	I74
2	194,2,	5,	1810649.0	1810649.0	0	13	14	I71	I71
2	2,1,	2,	2869273328.0	2869273328.0	0	12	13	I98	I98
2	1,1,	3,	1949843381.0	1949843381.0	0	12	13	I99	I99
2	193,3,	5,	1704416.0	1704416.0	0	11	12	I97	I97
2	1,1,	2,	1795599210.0	1795599210.0	0	4	7	I20	I20
2	1,1,	2,	1795636837.0	1795636837.0	0	4	7	I21	I21
2	194,3,	4,	666451.0	666451.0	0	3	6	I19	I19
2		1,	1020060733.0	1020060733.0	0	14	15	127	127
2		1,	1019851588.0	1019851588.0	0	14	15	10	10
2		1,	869921611.0	869921611.0	0	7	6	41	41
2		1,	869952316.0	869952316.0	0	7	6	79	79
2		1,	989970245.0	989970245.0	0	13	14	25	25
2		1,	989979350.0	989979350.0	0	13	14	183	183
2	1,1,	3,	1700727823.0	1700727823.0	0	6	5	I11	I11
2	1,2,	2,	2496033123.0	2496033123.0	0	6	5	I13	I13
2	194,2,	5,	1541750.0	1541750.0	0	5	4	I10	I10
2	1,1,	1,	1935931158.0	1935931158.0	0	9	8	154	154
2		2,	987589149.0	987589149.0	0	9	8	I181	I181
2	196,2,	3,	143748.0	143748.0	0	8	7	I180	I180
2	1,1,	1,	1933534007.0	1933534007.0	0	12	13	120	120
2		2,	985594052.0	985611872.0	1	12	13	I96	170
2	193,5,	3,	60192.0	78012.0	2	11	12	I95	38
2	2,3,	8,	4625691619.0	4625691619.0	0	11	12	I83	I83
2	2,6,	5,	7008132092.0	7008132092.0	0	11	12	I90	I90
2	180,8,	13,	48805439.0	48805439.0	0	10	11	I82	I82
2	1,1,	1,	1935283129.0	1935283129.0	0	8	7	35	35
2		2,	987249824.0	987249824.0	0	8	7	I187	I187
2	195,3,	3,	148698.0	148698.0	0	7	6	I186	I186
2		1,	952830499.0	952830499.0	0	12	9	133	133
2		1,	952848270.0	952848270.0	0	12	9	98	98
2	28,86,	3,	8322650175.0	8322650175.0	0	3	4	I42	I42
2	2,1,	114,	2374100691.0	2374100691.0	0	3	4	I44	I44
2	26,58,	117,	15736432993.0	15736432993.0	0	2	3	I41	I41
2		3,	927145133.0	927145133.0	0	10	11	I127	I127
2	2,1,	1,	2664527074.0	2664527074.0	0	10	11	100	100
2	195,2,	4,	578392.0	578392.0	0	9	10	I126	I126
2		1,	951564487.0	951564487.0	0	10	7	68	68
2		1,	951561998.0	951561998.0	0	10	7	70	70
2	2,5,	4,	6185342431.0	6185342431.0	0	7	6	I189	I189
2	3,1,	7,	3742216032.0	3742216032.0	0	7	6	I192	I192
2	183,7,	11,	24679527.0	24679527.0	0	6	5	I188	I188
2	14,21,	21,	18892131123.0	18892131123.0	0	8	9	I60	I60
2	16,5,	35,	14261860649.0	14467969727.0	1	8	9	I80	I81
2	133,12,	56,	2953129081.0	3159238159.0	2	7	8	I59	I101
2	2,4,	2,	4986836489.0	4986836489.0	0	8	9	I124	I124
2	1,1,	6,	1816094424.0	1816094424.0	0	8	9	I125	I125
2	191,2,	8,	9246051.0	9246051.0	0	7	8	I123	I123
2	1,2,	1,	2855885174.0	2855885174.0	0	14	15	8	8
2		3,	990607399.0	990607399.0	0	14	15	I109	I109
2	193,4,	4,	419618.0	419618.0	0	13	14	I108	I108
2		1,	958796286.0	958796286.0	0	6	9	129	129
2		1,	958791419.0	958791419.0	0	6	9	144	144
2	1,2,	2,	2870454779.0	2870454779.0	0	9	8	I194	I194
2	1,1,	3,	1951144020.0	1951144020.0	0	9	8	I195	I195
