round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	180,9,	12,	40753503.0	40753503.0	0	-	-	I129	I129
1		3,	1243076441.0	1243076441.0	0	-	-	I78	I78
1	1,2,	1,	3612088668.0	3612088668.0	0	-	-	105	105
1	196,1,	4,	611094.0	611094.0	0	-	-	I77	I77
1		2,	1246969978.0	1246969978.0	0	-	-	I166	I166
1	1,1,	1,	2454641057.0	2454641057.0	0	-	-	27	27
1	195,3,	3,	160182.0	160182.0	0	-	-	I165	I165
1		2,	1241138498.0	1241138498.0	0	-	-	I187	I187
1	1,1,	1,	2442919132.0	2442919132.0	0	-	-	95	95
1	195,3,	3,	195822.0	195822.0	0	-	-	I186	I186
1	1,1,	1,	2467898604.0	2467898604.0	0	-	-	66	66
1		2,	1253470527.0	1253470527.0	0	-	-	I49	I49
1	195,3,	3,	104547.0	104547.0	0	-	-	I48	I48
1		2,	1209104733.0	1209104733.0	0	-	-	I9	I9
1	1,1,	1,	2379224986.0	2379224986.0	0	-	-	97	97
1	197,1,	3,	109118.0	109118.0	0	-	-	I8	I8
1	1,1,	1,	2454148125.0	2454148125.0	0	-	-	19	19
1		2,	1246312582.0	1246312582.0	0	-	-	I168	I168
1	195,3,	3,	197604.0	197604.0	0	-	-	I167	I167
1	2,2,	3,	4686288544.0	4686288544.0	0	-	-	I133	I133
1	2,1,	4,	3572398499.0	3572398499.0	0	-	-	I135	I135
1	192,2,	7,	6282108.0	6282108.0	0	-	-	I132	I132
1		1,	1242935977.0	1242935977.0	0	-	-	75	75
1		1,	1242935977.0	1242935977.0	0	-	-	135	135
1		6,	1238699798.0	1238699798.0	0	-	-	I185	I185
1	3,3,	1,	6868224687.0	6868224687.0	0	-	-	168	168
1	189,5,	7,	6694209.0	6694209.0	0	-	-	I184	I184
1	2,8,	13,	10864329830.0	10864329830.0	0	-	-	I44	I44
1	1,12,	10,	13402287310.0	13402287310.0	0	-	-	I56	I56
1	152,26,	23,	272387526.0	272387526.0	0	-	-	I43	I43
1	1,1,	1,	2460714421.0	2460714421.0	0	-	-	12	12
1		2,	1249881894.0	1249881894.0	0	-	-	I153	I153
1	197,1,	3,	129292.0	129292.0	0	-	-	I152	I152
1	1,1,	1,	2442762083.0	2442762083.0	0	-	-	132	132
1		2,	1241065984.0	1241065984.0	0	-	-	I183	I183
1	197,1,	3,	193050.0	193050.0	0	-	-	I182	I182
1		1,	1229150980.0	1229150980.0	0	-	-	171	171
1		1,	1229145220.0	1229145220.0	0	-	-	21	21
1	1,2,	6,	3601737411.0	3601737411.0	0	-	-	I172	I172
1	2,4,	3,	6860752578.0	6860752578.0	0	-	-	I177	I177
1	180,12,	9,	14870208.0	14870208.0	0	-	-	I171	I171
1	10,13,	26,	19964027025.0	19964027025.0	0	-	-	I18	I18
1	16,10,	23,	21369986716.0	21369986716.0	0	-	-	I43	I43
1	144,8,	49,	2736447640.0	2736447640.0	0	-	-	I17	I17
1		12,	1251088186.0	1251088186.0	0	-	-	I45	I45
1	3,9,	1,	12579404796.0	12579404796.0	0	-	-	89	89
1	178,10,	13,	51171344.0	51171344.0	0	-	-	I44	I44
1	3,1,	2,	4771212275.0	4771212275.0	0	-	-	I60	I60
1	1,1,	4,	2463109922.0	2463109922.0	0	-	-	I61	I61
1	193,2,	6,	3591315.0	3591315.0	0	-	-	I59	I59
1	2,1,	1,	3636309474.0	3636309474.0	0	-	-	106	106
1		3,	1251161054.0	1251161054.0	0	-	-	I62	I62
1	195,2,	4,	609912.0	609912.0	0	-	-	I61	I61
1	1,2,	1,	3646196302.0	3646240799.0	3	-	-	81	32
1		3,	1253343642.0	1253388139.0	2	-	-	I26	I24
1	196,1,	4,	387695.0	387695.0	0	-	-	I25	I25
1	1,2,	6,	3643562472.0	3643562472.0	0	-	-	I47	I47
1	3,3,	3,	6944329239.0	6944329239.0	0	-	-	I52	I52
1	189,3,	9,	14860992.0	14860992.0	0	-	-	I46	I46
1		1,	1251096657.0	1251096657.0	0	-	-	20	20
1		1,	1251142509.0	1251142509.0	0	-	-	103	103
1	2,1,	1,	3609353918.0	3609353918.0	0	-	-	34	34
1		3,	1241797546.0	1241797546.0	0	-	-	I145	I145
1	196,1,	4,	397172.0	397172.0	0	-	-	I144	I144
1		1,	1242719135.0	1242723689.0	3	-	-	134	23
1		1,	1242717780.0	1242722334.0	2	-	-	186	I101
1	1,1,	1,	2470251786.0	2470251786.0	0	-	-	22	22
1		2,	1254761494.0	1254761494.0	0	-	-	I40	I40
1	195,3,	3,	141768.0	141768.0	0	-	-	I39	I39
1		1,	1229904211.0	1229904211.0	0	-	-	128	128
1		1,	1229904020.0	1229904020.0	0	-	-	65	65
1		1,	1246982833.0	1246982833.0	0	-	-	183	183
1		1,	1246983418.0	1246983418.0	0	-	-	37	37
1	1,1,	1,	2444796683.0	2444796683.0	0	-	-	7	7
1		2,	1241804961.0	1241804961.0	0	-	-	I146	I146
1	197,1,	3,	126512.0	126512.0	0	-	-	I145	I145
1	8,2,	2,	10608127510.0	10608127510.0	0	-	-	I110	I110
1	1,1,	10,	2421896756.0	2421896756.0	0	-	-	I111	I111
1	168,21,	12,	37316916.0	37316916.0	0	-	-	I109	I109
1	1,1,	2,	2442483568.0	2442483568.0	0	-	-	I84	I84
1	1,1,	2,	2442412166.0	2442412166.0	0	-	-	I85	I85
1	193,4,	4,	694425.0	694425.0	0	-	-	I83	I83
1	3,1,	1,	4603826419.0	4603826419.0	0	-	-	146	146
1		4,	1209146597.0	1209146597.0	0	-	-	I7	I7
1	191,5,	5,	1511944.0	1511944.0	0	-	-	I6	I6
1		1,	1239591767.0	1239591767.0	0	-	-	77	77
1		1,	1239594071.0	1239594071.0	0	-	-	155	155
1		1,	1229833740.0	1229833740.0	0	-	-	68	68
1		1,	1229836279.0	1229836279.0	0	-	-	151	151
1		1,	1243568575.0	1243568575.0	0	-	-	181	181
1		1,	1243568402.0	1243568402.0	0	-	-	24	24
1		3,	1240831930.0	1240831930.0	0	-	-	I182	I182
1	2,1,	1,	3605670191.0	3605670191.0	0	-	-	129	129
1	196,1,	4,	770071.0	770071.0	0	-	-	I181	I181
1		3,	1240493290.0	1240493290.0	0	-	-	I87	I87
1	1,2,	1,	3605311042.0	3605311042.0	0	-	-	182	182
1	193,4,	4,	777756.0	777756.0	0	-	-	I86	I86
1	10,1,	1,	11234603226.0	11234603226.0	0	-	-	0	0
1		11,	1209542477.0	1209542477.0	0	-	-	I4	I4
1	3,186,	12,	40618179.0	40618179.0	0	-	-	I3	I3
1	1,5,	1,	6806126744.0	6806126744.0	0	-	-	2	2
1		6,	1229173037.0	1229219863.0	1	-	-	I115	I116
1	193,1,	7,	4773309.0	4820135.0	2	-	-	I114	177
1	2,1,	6,	3610983714.0	3610983714.0	0	-	-	I96	I96
1	3,3,	3,	6885632670.0	6885632670.0	0	-	-	I101	I101
1	186,6,	9,	13858092.0	13858092.0	0	-	-	I95	I95
1	2,6,	9,	8932808101.0	8932808101.0	0	-	-	I155	I155
1	8,1,	8,	9878825991.0	9878825991.0	0	-	-	I163	I163
1	177,7,	17,	98249008.0	98249008.0	0	-	-	I154	I154
2	2,1,	1,	3636752706.0	3636752706.0	0	12	11	106	106
2		3,	1251308798.0	1251308798.0	0	12	11	I62	I62
2	195,2,	4,	609912.0	609912.0	0	11	10	I61	I61
2	1,1,	1,	2418898299.0	2418898299.0	0	4	5	54	54
2		2,	1228953109.0	1228953109.0	0	4	5	I128	I128
2	196,2,	3,	172663.0	172663.0	0	3	4	I127	I127
2		1,	1253641266.0	1253641266.0	0	14	13	33	33
2		1,	1253646678.0	1253646678.0	0	14	13	83	83
2	3,2,	1,	5759613995.0	5759613995.0	0	2	3	87	87
2		5,	1228770506.0	1228770506.0	0	2	3	I125	I125
2	192,3,	6,	2835885.0	2835885.0	0	1	2	I124	I124
2		1,	1248163565.0	1248163565.0	0	15	14	180	180
2		1,	1248154434.0	1248154434.0	0	15	14	9	9
2	4,3,	2,	7818024004.0	7818024004.0	0	5	4	I131	I131
2	1,1,	7,	2424272582.0	2424272582.0	0	5	4	I132	I132
2	189,3,	9,	15621504.0	15621504.0	0	4	3	I130	I130
2		1,	1239813858.0	1239813858.0	0	13	12	150	150
2		1,	1239812517.0	1239812517.0	0	13	12	178	178
2	8,2,	2,	10628826790.0	10628826790.0	0	3	2	I110	I110
2	1,1,	10,	2426018468.0	2426018468.0	0	3	2	I111	I111
2	180,9,	12,	37316916.0	37316916.0	0	2	1	I109	I109
2	1,1,	4,	2440086334.0	2440086334.0	0	11	10	I173	I173
2	2,2,	2,	4725795415.0	4725795415.0	0	11	10	I176	I176
2	192,3,	6,	3691935.0	3691935.0	0	10	9	I172	I172
2	1,2,	1,	3627300019.0	3627300019.0	0	15	14	35	35
2		3,	1248107290.0	1248107290.0	0	15	14	I159	I159
2	195,2,	4,	604790.0	604790.0	0	14	13	I158	I158
2	1,1,	2,	2440369528.0	2440369528.0	0	12	11	I174	I174
2	1,1,	2,	2440357071.0	2440357071.0	0	12	11	I175	I175
2	195,2,	4,	654828.0	654828.0	0	11	10	I173	I173
2		1,	1232708344.0	1232708344.0	0	4	3	164	164
2		1,	1232708344.0	1232708344.0	0	4	3	133	133
2	1,2,	1,	3613993560.0	3613993560.0	0	10	9	14	14
2		3,	1243650042.0	1243650042.0	0	10	9	I92	I92
2	195,2,	4,	555343.0	555343.0	0	9	8	I91	I91
2	1,1,	198,	2379978754.0	2379978754.0	0	6	5	I2	I2
2	186,12,	2,	167112.0	167112.0	0	8	7	I199	I199
2	0,1,	200,	1209659489.0	1209659489.0	0	7	6	I1	I1
2	3,2,	5,	5660023230.0	5660023230.0	0	10	9	I6	I6
2	4,1,	5,	5660328705.0	5660328705.0	0	10	9	I10	I10
2	190,1,	10,	21948001.0	21948001.0	0	9	8	I5	I5
2		1,	1253776939.0	1253776939.0	0	14	13	148	148
2		1,	1253782144.0	1253782144.0	0	14	13	74	74
2		1,	1246924902.0	1246924902.0	0	15	14	85	85
2		1,	1246914653.0	1246914653.0	0	15	14	139	139
2		4,	1240935455.0	1240935455.0	0	11	10	I181	I181
2	1,3,	1,	4731440920.0	4731440920.0	0	11	10	120	120
2	189,7,	5,	1635228.0	1635228.0	0	10	9	I180	I180
2		1,	1243078503.0	1243078503.0	0	12	11	60	60
2		1,	1243109032.0	1243109032.0	0	12	11	175	175
2	7,5,	9,	12435698835.0	12435698835.0	0	9	8	I171	I171
2	3,6,	12,	9792562572.0	9792562572.0	0	9	8	I179	I179
2	151,29,	21,	233456220.0	233456220.0	0	8	7	I170	I170
2	6,1,	1,	7824868056.0	7824868056.0	0	5	4	112	112
2		7,	1231224087.0	1231260632.0	2	5	4	I114	I116
2	191,2,	8,	7019603.0	7087732.0	3	4	3	I113	177
2		6,	1250040247.0	1250040247.0	0	11	10	I149	I149
2	5,1,	1,	6923437629.0	6923437629.0	0	11	10	15	15
2	177,17,	7,	6030684.0	6030684.0	0	10	9	I148	I148
2	1,1,	1,	2416731246.0	2416731246.0	0	5	4	53	53
2		2,	1227964257.0	1227964257.0	0	5	4	I139	I139
2	189,9,	3,	95634.0	95634.0	0	4	3	I138	I138
2		2,	1243320958.0	1243320958.0	0	11	10	I98	I98
2	1,1,	1,	2447336919.0	2447336919.0	0	11	10	46	46
2	195,3,	3,	167904.0	167904.0	0	10	9	I97	I97
2		6,	1238847542.0	1238847542.0	0	11	10	I185	I185
2	3,3,	1,	6869111151.0	6869111151.0	0	11	10	168	168
2	189,5,	7,	6694209.0	6694209.0	0	10	9	I184	I184
2	12,9,	12,	18617077740.0	18617077740.0	0	3	2	I129	I129
2	3,9,	21,	12339251292.0	12339251292.0	0	1	0	I108	I108
2	132,36,	33,	767425848.0	767425848.0	0	2	1	I120	I120
2		1,	1243336743.0	1243336743.0	0	12	11	137	137
2		1,	1243335746.0	1243335746.0	0	12	11	99	99
2	2,1,	3,	3624572741.0	3624572741.0	0	13	12	I165	I165
2	1,2,	3,	3623902351.0	3623902351.0	0	13	12	I167	I167
2	193,2,	6,	3398481.0	3398481.0	0	12	11	I164	I164
2		3,	1240979674.0	1240979674.0	0	12	11	I182	I182
2	2,1,	1,	3606113423.0	3606113423.0	0	12	11	129	129
2	196,1,	4,	770071.0	770071.0	0	11	10	I181	I181
2	1,1,	1,	2468228286.0	2468228286.0	0	13	12	5	5
2		2,	1253664601.0	1253664601.0	0	13	12	I51	I51
2	195,3,	3,	95635.0	95635.0	0	12	11	I50	I50
2		2,	1247117722.0	1247117722.0	0	14	13	I166	I166
2	1,1,	1,	2454936545.0	2454936545.0	0	14	13	27	27
2	195,3,	3,	160182.0	160182.0	0	13	12	I165	I165
2		1,	1209659489.0	1209659489.0	0	9	8	3	3
2		1,	1209659489.0	1209659489.0	0	9	8	45	45
2		1,	1241036075.0	1241036075.0	0	10	9	159	159
2		1,	1241026829.0	1241026829.0	0	10	9	101	101
2	3,3,	10,	6951147387.0	6951147387.0	0	9	8	I29	I29
2	6,4,	6,	10858270376.0	10858270376.0	0	9	8	I38	I38
2	175,10,	16,	97821710.0	97821710.0	0	8	7	I28	I28
2	2,5,	1,	7599933915.0	7599933915.0	0	7	6	11	11
2		7,	1200955335.0	1200955335.0	0	7	6	I66	I66
2	144,49,	8,	10115130.0	10115130.0	0	6	5	I65	I65
2	1,1,	6,	2448300874.0	2448300874.0	0	12	11	I164	I164
2	3,3,	2,	6911445509.0	6911445509.0	0	12	11	I169	I169
2	184,9,	8,	9514315.0	9514315.0	0	11	10	I163	I163
2	1,3,	1,	4767554880.0	4767554880.0	0	13	12	110	110
2		4,	1250030634.0	1250030634.0	0	13	12	I151	I151
2	195,1,	5,	1377488.0	1377488.0	0	12	11	I150	I150
2		2,	1229228761.0	1229228761.0	0	12	11	I198	I198
2	1,1,	1,	2419288119.0	2419288119.0	0	12	11	59	59
2	197,1,	3,	127314.0	127314.0	0	11	10	I197	I197
2	3,1,	1,	4786725510.0	4786725510.0	0	11	10	32	32
2		4,	1253535405.0	1253613075.0	2	11	10	I25	4
2	192,4,	5,	810973.0	855470.0	2	10	9	I24	81
2		2,	1239675531.0	1239675531.0	0	11	10	I178	I178
2	1,1,	1,	2440254002.0	2440254002.0	0	11	10	76	76
2	192,6,	3,	139194.0	139194.0	0	10	9	I177	I177
2	2,1,	3,	3613010021.0	3613010021.0	0	10	9	I97	I97
2	1,2,	3,	3612581567.0	3612581567.0	0	10	9	I99	I99
2	192,3,	6,	3336834.0	3336834.0	0	9	8	I96	I96
2	2,6,	9,	8933990053.0	8933990053.0	0	11	10	I155	I155
2	8,1,	8,	9880155687.0	9880155687.0	0	11	10	I163	I163
2	177,7,	17,	98249008.0	98249008.0	0	10	9	I154	I154
2		3,	1243224185.0	1243224185.0	0	8	7	I78	I78
2	1,2,	1,	3612531900.0	3612531900.0	0	8	7	105	105
2	196,1,	4,	611094.0	611094.0	0	7	6	I77	I77
2		5,	1231229610.0	1231333757.0	3	7	6	I116	I113
2	4,1,	1,	5775335963.0	5775382789.0	3	7	6	177	2
2	194,1,	6,	2914724.0	2914724.0	0	6	5	I115	I115
2		1,	1254914310.0	1254914310.0	0	12	11	56	56
2		1,	1254913140.0	1254913140.0	0	12	11	122	122
2		3,	1240641034.0	1240641034.0	0	9	8	I87	I87
2	1,2,	1,	3605754274.0	3605754274.0	0	9	8	182	182
2	193,4,	4,	777756.0	777756.0	0	8	7	I86	I86
2		1,	1254911714.0	1254911714.0	0	12	11	190	190
2		1,	1254910156.0	1254910156.0	0	12	11	36	36
2	1,1,	8,	2451320672.0	2451320672.0	0	9	8	I57	I57
2	6,2,	2,	8964142536.0	8964142536.0	0	9	8	I64	I64
2	178,13,	10,	19838681.0	19838681.0	0	8	7	I56	I56
2	1,9,	50,	10596054750.0	10596054750.0	0	7	6	I141	I141
2	21,29,	10,	25946336929.0	25946336929.0	0	7	6	I190	I190
2	15,126,	60,	4289753826.0	4289753826.0	0	6	5	I140	I140
2	5,4,	1,	9933038730.0	9933038730.0	0	9	8	166	166
2		9,	1255556121.0	1255556121.0	0	9	8	I20	I20
2	175,16,	10,	17123341.0	17123341.0	0	8	7	I19	I19
2	2,2,	3,	4694392864.0	4694392864.0	0	6	5	I133	I133
2	2,1,	4,	3578476739.0	3578476739.0	0	6	5	I135	I135
2	192,2,	7,	6282108.0	6282108.0	0	5	4	I132	I132
2	1,3,	1,	4739485200.0	4739485200.0	0	7	6	179	179
2		4,	1242915423.0	1242915423.0	0	7	6	I77	I77
2	194,2,	5,	1783992.0	1783992.0	0	6	5	I76	I76
2	1,6,	5,	7886674382.0	7886674382.0	0	10	9	I180	I180
2	1,4,	7,	5818948562.0	5818948562.0	0	10	9	I184	I184
2	180,9,	12,	37995804.0	37995804.0	0	9	8	I179	I179
2		1,	1209536277.0	1209536277.0	0	12	11	149	149
2		1,	1209539142.0	1209539142.0	0	12	11	172	172
2	1,1,	1,	2446604477.0	2446604477.0	0	10	9	23	23
2		2,	1242870719.0	1242875273.0	1	10	9	I102	186
2	192,6,	3,	67320.0	71874.0	2	9	8	I101	134
2	2,1,	2,	3570351219.0	3570351219.0	0	3	4	I126	I126
2	1,1,	3,	2418758729.0	2418758729.0	0	3	4	I127	I127
2	195,1,	5,	1665262.0	1665262.0	0	2	3	I125	I125
2		1,	1247130577.0	1247130577.0	0	15	14	183	183
2		1,	1247131162.0	1247131162.0	0	15	14	37	37
2	17,7,	5,	20340470175.0	20340470175.0	0	9	8	I143	I143
2	1,4,	24,	5824759490.0	5824759490.0	0	9	8	I147	I147
2	151,21,	29,	594794232.0	594794232.0	0	8	7	I142	I142
2		1,	1245361336.0	1245361336.0	0	10	9	92	92
2		1,	1245361336.0	1245361336.0	0	10	9	156	156
2		1,	1254545806.0	1254545806.0	0	13	12	123	123
2		1,	1254543317.0	1254543317.0	0	13	12	30	30
2	1,1,	1,	2446626202.0	2446626202.0	0	8	7	29	29
2		2,	1242982025.0	1242982025.0	0	8	7	I105	I105
2	195,3,	3,	165924.0	165924.0	0	7	6	I104	I104
2	3,1,	2,	4771803251.0	4771803251.0	0	11	10	I60	I60
2	1,1,	4,	2463405410.0	2463405410.0	0	11	10	I61	I61
2	193,2,	6,	3591315.0	3591315.0	0	10	9	I59	I59
2		1,	1251244401.0	1251244401.0	0	12	11	20	20
2		1,	1251290253.0	1251290253.0	0	12	11	103	103
2	3,6,	6,	9836555142.0	9836555142.0	0	8	7	I90	I90
2	2,4,	9,	6885982668.0	6885982668.0	0	8	7	I95	I95
2	178,8,	15,	75473778.0	75473778.0	0	7	6	I89	I89
2	10,50,	126,	24834328605.0	24834328605.0	0	4	3	I15	I15
2	69,57,	60,	8024822946.0	8024822946.0	0	6	5	I140	I140
2	3,12,	186,	14273031990.0	14273031990.0	0	5	4	I14	I14
2		1,	1232716458.0	1232716458.0	0	5	4	184	184
2		1,	1232717190.0	1232717190.0	0	5	4	49	49
2	1,2,	1,	3646639534.0	3646684031.0	3	12	11	81	32
2		3,	1253491386.0	1253535883.0	2	12	11	I26	I24
2	196,1,	4,	387695.0	387695.0	0	11	10	I25	I25
2		1,	1251324074.0	1251324074.0	0	14	13	111	111
2		1,	1251328999.0	1251328999.0	0	14	13	100	100
2	1,1,	2,	2424524709.0	2424524709.0	0	7	6	I136	I136
2	1,1,	2,	2424497066.0	2424497066.0	0	7	6	I137	I137
2	194,3,	4,	643011.0	643011.0	0	6	5	I135	I135
2		1,	1243486777.0	1243486777.0	0	10	9	48	48
2		1,	1243490053.0	1243490053.0	0	10	9	43	43
2	5,5,	1,	10394303100.0	10394303100.0	0	9	8	47	47
2		10,	1209690221.0	1209690221.0	0	9	8	I5	I5
2	189,1,	11,	30383090.0	30383090.0	0	8	7	I4	I4
2		1,	1254184117.0	1254184117.0	0	12	11	170	170
2		1,	1254187315.0	1254187315.0	0	12	11	117	117
2		1,	1253596027.0	1253596027.0	0	12	11	72	72
2		1,	1253596027.0	1253596027.0	0	12	11	58	58
2	1,1,	1,	2467931102.0	2467931102.0	0	11	10	38	38
2		2,	1253594326.0	1253594326.0	0	11	10	I55	I55
2	189,9,	3,	130878.0	130878.0	0	10	9	I54	I54
2	4,1,	1,	5863908113.0	5863908113.0	0	12	11	8	8
2		5,	1250206680.0	1250206680.0	0	12	11	I150	I150
2	194,1,	6,	3302130.0	3302130.0	0	11	10	I149	I149
2		9,	1227432910.0	1227432910.0	0	8	7	I191	I191
2	6,3,	1,	9697326597.0	9697326597.0	0	8	7	193	193
2	141,50,	10,	21811627.0	21811627.0	0	7	6	I190	I190
2		1,	1200752991.0	1200752991.0	0	9	8	62	62
2		1,	1200750663.0	1200750663.0	0	9	8	163	163
2		1,	1253674310.0	1253674310.0	0	13	12	26	26
2		1,	1253678882.0	1253678882.0	0	13	12	52	52
2		1,	1253949336.0	1253949336.0	0	12	11	17	17
2		1,	1253985480.0	1253985480.0	0	12	11	109	109
2	1,3,	4,	4730955766.0	4730955766.0	0	8	7	I83	I83
2	2,2,	4,	4730715645.0	4730715645.0	0	8	7	I86	I86
2	178,15,	8,	10464143.0	10464143.0	0	7	6	I82	I82
2		1,	1239739511.0	1239739511.0	0	12	11	77	77
2		1,	1239741815.0	1239741815.0	0	12	11	155	155
2	1,1,	1,	2461009909.0	2461009909.0	0	15	14	12	12
2		2,	1250029638.0	1250029638.0	0	15	14	I153	I153
2	197,1,	3,	129292.0	129292.0	0	14	13	I152	I152
2		3,	1249977690.0	1249977690.0	0	14	13	I152	I152
2	2,1,	1,	3633320481.0	3633320481.0	0	14	13	86	86
2	196,1,	4,	562053.0	562053.0	0	13	12	I151	I151
2		2,	1209252477.0	1209252477.0	0	13	12	I9	I9
2	1,1,	1,	2379520474.0	2379520474.0	0	13	12	97	97
2	197,1,	3,	109118.0	109118.0	0	12	11	I8	I8
2		1,	1248131697.0	1248131697.0	0	17	16	142	142
2		1,	1248122556.0	1248122556.0	0	17	16	189	189
2		1,	1241395603.0	1241395603.0	0	7	6	63	63
2		1,	1241395603.0	1241395603.0	0	7	6	130	130
2		3,	1229124013.0	1229124013.0	0	11	10	I197	I197
2	1,2,	1,	3570563132.0	3570563132.0	0	11	10	73	73
2	195,2,	4,	649895.0	649895.0	0	10	9	I196	I196
2	7,1,	49,	8537414760.0	8537414760.0	0	6	5	I17	I17
2	23,26,	8,	25403962252.0	25403962252.0	0	6	5	I65	I65
2	75,69,	57,	4150913328.0	4150913328.0	0	5	4	I16	I16
2	2,1,	6,	3611426946.0	3611426946.0	0	9	8	I96	I96
2	3,3,	3,	6886519134.0	6886519134.0	0	9	8	I101	I101
2	186,6,	9,	13858092.0	13858092.0	0	8	7	I95	I95
2		1,	1254924253.0	1254924253.0	0	13	12	1	1
2		1,	1254924442.0	1254924442.0	0	13	12	6	6
2	10,13,	26,	19967425137.0	19967425137.0	0	7	6	I18	I18
2	16,10,	23,	21373828060.0	21373828060.0	0	7	6	I43	I43
2	144,8,	49,	2736447640.0	2736447640.0	0	6	5	I17	I17
2	1,3,	2,	4683924418.0	4683924418.0	0	10	9	I195	I195
2	1,1,	4,	2419247199.0	2419247199.0	0	10	9	I196	I196
2	192,3,	6,	3373500.0	3373500.0	0	9	8	I194	I194
2	1,1,	1,	2454443613.0	2454443613.0	0	14	13	19	19
2		2,	1246460326.0	1246460326.0	0	14	13	I168	I168
2	195,3,	3,	197604.0	197604.0	0	13	12	I167	I167
2	2,1,	3,	3611650449.0	3611650449.0	0	7	6	I104	I104
2	2,1,	3,	3611430303.0	3611430303.0	0	7	6	I106	I106
2	172,23,	6,	3864705.0	3864705.0	0	6	5	I103	I103
2		1,	1229298724.0	1229298724.0	0	11	10	171	171
2		1,	1229292964.0	1229292964.0	0	11	10	21	21
2		1,	1231837291.0	1231837291.0	0	6	5	138	138
2		1,	1231837291.0	1231837291.0	0	6	5	70	70
2		1,	1231878087.0	1231878087.0	0	8	7	196	196
2		1,	1231881391.0	1231881391.0	0	8	7	174	174
2	1,3,	1,	4695996712.0	4695996712.0	0	8	7	195	195
2		4,	1231675501.0	1231675501.0	0	8	7	I117	I117
2	195,1,	5,	1331031.0	1331031.0	0	7	6	I116	I116
2		1,	1241224148.0	1241224148.0	0	14	13	124	124
2		1,	1241224737.0	1241224737.0	0	14	13	64	64
2	10,1,	1,	11236228410.0	11236228410.0	0	8	7	0	0
2		11,	1209690221.0	1209690221.0	0	8	7	I4	I4
2	3,186,	12,	40618179.0	40618179.0	0	7	6	I3	I3
2	1,1,	1,	2362202480.0	2362202480.0	0	11	10	118	118
2		2,	1200641811.0	1200662799.0	1	11	10	I70	90
2	197,1,	3,	59004.0	79992.0	2	10	9	I69	82
2		1,	1229383901.0	1229383901.0	0	3	4	145	145
2		1,	1229383901.0	1229383901.0	0	3	4	107	107
2		2,	1253587820.0	1253629795.0	4	13	12	I27	32
2	1,1,	1,	2468966519.0	2468969980.0	3	13	12	4	I24
2	197,1,	3,	120815.0	120815.0	0	12	11	I26	I26
2	4,1,	2,	5829509449.0	5829509449.0	0	6	5	I75	I75
2	1,1,	5,	2443389206.0	2443389206.0	0	6	5	I76	I76
2	165,29,	7,	6477660.0	6477660.0	0	5	4	I74	I74
2		1,	1229248761.0	1229248761.0	0	13	12	79	79
2		1,	1229247012.0	1229247012.0	0	13	12	39	39
2		3,	1253461312.0	1253461312.0	0	11	10	I31	I31
2	2,1,	1,	3646326607.0	3646326607.0	0	11	10	78	78
2	191,6,	4,	738251.0	738251.0	0	10	9	I30	I30
2		1,	1231937562.0	1231937562.0	0	11	10	84	84
2		1,	1231922763.0	1231922763.0	0	11	10	80	80
2	1,2,	3,	3647406963.0	3647406963.0	0	10	9	I39	I39
2	2,1,	3,	3647337852.0	3647337852.0	0	10	9	I41	I41
2	185,10,	6,	3713190.0	3713190.0	0	9	8	I38	I38
2		2,	1231899321.0	1231899321.0	0	10	9	I119	I119
2	1,1,	1,	2424959129.0	2424959129.0	0	10	9	41	41
2	197,1,	3,	83159.0	83159.0	0	9	8	I118	I118
2	10,2,	9,	12325945332.0	12325945332.0	0	0	1	I121	I121
2	6,3,	12,	9696966300.0	9696966300.0	0	2	1	I109	I109
2	168,12,	21,	234086040.0	234086040.0	0	1	0	I108	I108
2		1,	1255059248.0	1255059248.0	0	12	11	199	199
2		1,	1255062304.0	1255062304.0	0	12	11	28	28
2	2,2,	2,	4786696176.0	4786696176.0	0	11	10	I34	I34
2	1,1,	4,	2470727320.0	2470727320.0	0	11	10	I35	I35
2	191,4,	6,	3481530.0	3481530.0	0	10	9	I33	I33
2	1,2,	6,	3602180643.0	3602180643.0	0	10	9	I172	I172
2	2,4,	3,	6861639042.0	6861639042.0	0	10	9	I177	I177
2	180,12,	9,	14870208.0	14870208.0	0	9	8	I171	I171
2	1,1,	1,	2419231916.0	2419231916.0	0	10	9	154	154
2		2,	1229037797.0	1229037797.0	0	10	9	I193	I193
2	192,6,	3,	191862.0	191862.0	0	9	8	I192	I192
2		2,	1243644470.0	1243644470.0	0	11	10	I93	I93
2	1,1,	1,	2448142671.0	2448142671.0	0	11	10	94	94
2	197,1,	3,	165127.0	165127.0	0	10	9	I92	I92
2		1,	1243737679.0	1243737679.0	0	13	12	153	153
2		1,	1243773223.0	1243773223.0	0	13	12	176	176
2		1,	1242866879.0	1242871433.0	3	11	10	134	23
2		1,	1242865524.0	1242870078.0	2	11	10	186	I101
2		2,	1229382749.0	1229382749.0	0	2	3	I123	I123
2	1,1,	1,	2419573702.0	2419573702.0	0	2	3	61	61
2	192,6,	3,	94050.0	94050.0	0	1	2	I122	I122
2		1,	1231930291.0	1231930291.0	0	8	7	128	128
2		1,	1231930100.0	1231930100.0	0	8	7	65	65
2	4,2,	4,	6952543900.0	6952543900.0	0	10	9	I30	I30
