round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	1,2,	1,	3039149617.0	3039149617.0	0	-	-	184	184
1	196,1,	4,	634155.0	634155.0	0	-	-	I64	I64
1	1,1,	2,	2219003258.0	2219003258.0	0	-	-	I160	I160
1	1,1,	2,	2219411648.0	2219451440.0	1	-	-	I161	108
1	186,11,	4,	467089.0	506881.0	2	-	-	I159	174
1		1,	1091538311.0	1091538311.0	0	-	-	129	129
1		1,	1091537723.0	1091537723.0	0	-	-	89	89
1	1,1,	1,	1995683011.0	1995683011.0	0	-	-	172	172
1		2,	1017023415.0	1017023415.0	0	-	-	I148	I148
1	197,1,	3,	178389.0	178389.0	0	-	-	I147	I147
1	1,7,	27,	7939701706.0	7939701706.0	0	-	-	I156	I156
1	6,21,	8,	19478764632.0	19478764632.0	0	-	-	I182	I182
1	17,149,	35,	771801871.0	771801871.0	0	-	-	I155	I155
1		1,	1017757790.0	1017757790.0	0	-	-	88	88
1		1,	1017764371.0	1017764371.0	0	-	-	148	148
1		5,	1020846178.0	1020846178.0	0	-	-	I126	I126
1	1,4,	1,	4718419225.0	4718419225.0	0	-	-	196	196
1	194,1,	6,	3102645.0	3102645.0	0	-	-	I125	I125
1		1,	1031598457.0	1031598457.0	0	-	-	45	45
1		1,	1031485736.0	1031485736.0	0	-	-	193	193
1		1,	1010350823.0	1010350823.0	0	-	-	83	83
1		1,	1010358591.0	1010358591.0	0	-	-	171	171
1		3,	1017061556.0	1017061556.0	0	-	-	I147	I147
1	2,1,	1,	2936298049.0	2936298049.0	0	-	-	50	50
1	194,3,	4,	507880.0	507880.0	0	-	-	I146	I146
1		1,	1129334917.0	1129334917.0	0	-	-	36	36
1		1,	1129279957.0	1129279957.0	0	-	-	200	200
1	9,3,	2,	10715205691.0	10715205691.0	0	-	-	I16	I16
1	1,1,	12,	2093670440.0	2093670440.0	0	-	-	I17	I17
1	158,29,	14,	56014353.0	56014353.0	0	-	-	I15	I15
1	3,4,	4,	7013905850.0	7013905850.0	0	-	-	I47	I47
1	3,1,	7,	4229890014.0	4229890014.0	0	-	-	I50	I50
1	188,2,	11,	27083950.0	27083950.0	0	-	-	I46	I46
1	1,11,	1,	10097631156.0	10097631156.0	0	-	-	18	18
1		12,	1008823627.0	1008823627.0	0	-	-	I113	I113
1	181,7,	13,	36144046.0	36144046.0	0	-	-	I112	I112
1	1,5,	8,	5651125175.0	5651125175.0	0	-	-	I82	I82
1	3,5,	6,	7249953622.0	7249953622.0	0	-	-	I89	I89
1	186,1,	14,	59350576.0	59350576.0	0	-	-	I81	I81
1	2,1,	5,	2989109844.0	2989109844.0	0	-	-	I83	I83
1	3,2,	3,	4800182195.0	4800182195.0	0	-	-	I87	I87
1	187,6,	8,	9533851.0	9533851.0	0	-	-	I82	I82
1	6,8,	1,	11252157691.0	11252157691.0	0	-	-	106	106
1		14,	980252634.0	980252634.0	0	-	-	I81	I81
1	171,15,	15,	74844810.0	74844810.0	0	-	-	I80	I80
1		13,	1088577372.0	1088577372.0	0	-	-	I44	I44
1	11,2,	1,	11682723696.0	11682723696.0	0	-	-	126	126
1	172,15,	14,	60429458.0	60429458.0	0	-	-	I43	I43
1		1,	1050302259.0	1050302259.0	0	-	-	147	147
1		1,	1050306253.0	1050306253.0	0	-	-	60	60
1		1,	1066533582.0	1066533582.0	0	-	-	13	13
1		1,	1066529842.0	1066529842.0	0	-	-	86	86
1	1,3,	3,	3839307484.0	3839307484.0	0	-	-	I144	I144
1	1,2,	4,	2936321115.0	2936321115.0	0	-	-	I146	I146
1	189,5,	7,	4534944.0	4534944.0	0	-	-	I143	I143
1		1,	955496039.0	955496039.0	0	-	-	100	100
1		1,	955350264.0	955350264.0	0	-	-	141	141
1		4,	1037657506.0	1037657506.0	0	-	-	I91	I91
1	1,3,	1,	3918766263.0	3918766263.0	0	-	-	4	4
1	195,1,	5,	1454713.0	1454713.0	0	-	-	I90	I90
1	1,3,	1,	3975252001.0	3975252001.0	0	-	-	118	118
1		4,	1051782436.0	1051782436.0	0	-	-	I64	I64
1	191,5,	5,	1620332.0	1620332.0	0	-	-	I63	I63
1	1,1,	1,	2061262304.0	2061262304.0	0	-	-	199	199
1		2,	1049387946.0	1049387946.0	0	-	-	I61	I61
1	196,2,	3,	193052.0	193052.0	0	-	-	I60	I60
1	2,7,	3,	8497219265.0	8497219265.0	0	-	-	I18	I18
1	1,2,	9,	3141682246.0	3141682246.0	0	-	-	I20	I20
1	187,2,	12,	32534431.0	32534431.0	0	-	-	I17	I17
1	78,21,	43,	14293407160.0	14293407160.0	0	-	-	I14	I14
1	29,14,	99,	22822433285.0	22822433285.0	0	-	-	I56	I56
1	58,1,	142,	21097610526.0	21097610526.0	0	-	-	I13	I13
1		1,	1036948012.0	1036948012.0	0	-	-	115	115
1		1,	1036956093.0	1036956093.0	0	-	-	192	192
1	8,20,	2,	18490084914.0	18490084914.0	0	-	-	I109	I109
1	1,1,	28,	1893303550.0	1895528792.0	1	-	-	I110	I130
1	141,30,	30,	523922063.0	526147305.0	2	-	-	I108	I111
1		1,	1115838437.0	1115850717.0	3	-	-	10	119
1		1,	1115838168.0	1115850448.0	2	-	-	163	I52
1	1,1,	1,	2225516288.0	2225516288.0	0	-	-	87	87
1		2,	1132315347.0	1132315347.0	0	-	-	I199	I199
1	195,3,	3,	151074.0	151074.0	0	-	-	I198	I198
1	1,1,	3,	2203652042.0	2203652042.0	0	-	-	I186	I186
1	1,2,	2,	3247660022.0	3247660022.0	0	-	-	I188	I188
1	194,2,	5,	1621116.0	1621116.0	0	-	-	I185	I185
1		1,	1128194640.0	1128234432.0	2	-	-	108	I159
1		1,	1128699864.0	1128739656.0	3	-	-	174	I160
1		2,	1010119183.0	1010119183.0	0	-	-	I136	I136
1	1,1,	1,	1981614283.0	1981614283.0	0	-	-	175	175
1	197,1,	3,	162350.0	162350.0	0	-	-	I135	I135
1		1,	1035645588.0	1035645588.0	0	-	-	64	64
1		1,	1035611730.0	1035611730.0	0	-	-	61	61
1	2,1,	3,	3280041593.0	3280041593.0	0	-	-	I196	I196
1	1,2,	3,	3280220461.0	3280220461.0	0	-	-	I198	I198
1	193,2,	6,	3455185.0	3455185.0	0	-	-	I195	I195
1	3,6,	2,	7999063191.0	7999063191.0	0	-	-	I96	I96
1	1,1,	9,	2026372787.0	2026372787.0	0	-	-	I97	I97
1	186,4,	11,	26948708.0	26948708.0	0	-	-	I95	I95
1	1,5,	21,	6151343333.0	6154565435.0	1	-	-	I157	I172
1	6,15,	6,	16886064135.0	16886064135.0	0	-	-	I177	I177
1	166,8,	27,	390655581.0	393877683.0	2	-	-	I156	I158
1	1,5,	12,	5277924279.0	5324765100.0	3	-	-	I138	I78
1	7,5,	6,	9785877756.0	9832718577.0	2	-	-	I149	I77
1	123,60,	18,	130143605.0	130143605.0	0	-	-	I137	I137
1		4,	1120833609.0	1120833609.0	0	-	-	I174	I174
1	3,1,	1,	4254157814.0	4254157814.0	0	-	-	40	40
1	195,1,	5,	1461576.0	1461576.0	0	-	-	I173	I173
1		2,	1017324649.0	1017324649.0	0	-	-	I145	I145
1	1,1,	1,	1995719010.0	1995719010.0	0	-	-	97	97
1	194,4,	3,	135252.0	135252.0	0	-	-	I144	I144
2		2,	1010818624.0	1010818624.0	0	9	9	I136	I136
2	1,1,	1,	1983003373.0	1983003373.0	0	9	9	175	175
2	197,1,	3,	162350.0	162350.0	0	8	8	I135	I135
2		200,	1121923674.0	1121923674.0	0	8	10	I1	I1
2		1,	1033229626.0	1033229626.0	0	13	13	103	103
2		1,	1033229626.0	1033229626.0	0	13	13	47	47
2		1,	1021384519.0	1021384519.0	0	6	8	130	130
2		1,	1021279038.0	1021279038.0	0	6	8	81	81
2		1,	1036395230.0	1036395230.0	0	9	9	42	42
2		1,	1036383631.0	1036383631.0	0	9	9	35	35
2	11,10,	78,	15352710229.0	15352710229.0	0	0	2	I137	I137
2	12,66,	21,	20320707305.0	20320707305.0	0	2	4	I57	I57
2	59,43,	99,	10157645192.0	10157645192.0	0	1	3	I56	I56
2	8,4,	188,	11196011889.0	11196011889.0	0	7	9	I2	I2
2	184,4,	12,	43455939.0	43455939.0	0	9	11	I189	I189
2	0,1,	200,	1121923674.0	1121923674.0	0	8	10	I1	I1
2	1,3,	3,	3813094269.0	3813094269.0	0	7	7	I132	I132
2	1,2,	4,	2916057902.0	2916057902.0	0	7	7	I134	I134
2	193,1,	7,	5413376.0	5413376.0	0	6	6	I131	I131
2	6,4,	5,	9521595072.0	9521595072.0	0	6	8	I30	I30
2	3,2,	10,	5201597138.0	5201597138.0	0	6	8	I34	I34
2	172,14,	15,	77440548.0	77440548.0	0	5	7	I29	I29
2		1,	1066918785.0	1066918785.0	0	6	8	13	13
2		1,	1066915045.0	1066915045.0	0	6	8	86	86
2		5,	946788909.0	946810177.0	1	3	1	I150	I151
2	4,1,	1,	4496789654.0	4496789654.0	0	3	1	44	44
2	135,60,	6,	2888889.0	2910157.0	2	2	0	I149	21
2		2,	1050093227.0	1050093227.0	0	6	8	I76	I76
2	1,1,	1,	2061004756.0	2061004756.0	0	6	8	27	27
2	197,1,	3,	115038.0	115038.0	0	5	7	I75	I75
2	1,2,	3,	2997824102.0	2997824102.0	0	8	8	I99	I99
2	2,1,	3,	2998729694.0	2998729694.0	0	8	8	I101	I101
2	192,3,	6,	3627195.0	3627195.0	0	7	7	I98	I98
2	1,3,	1,	3976828333.0	3976828333.0	0	5	7	118	118
2		4,	1052176135.0	1052176135.0	0	5	7	I64	I64
2	191,5,	5,	1620332.0	1620332.0	0	4	6	I63	I63
2	1,3,	3,	3854872138.0	3854872138.0	0	3	5	I144	I144
2	1,2,	4,	2947932486.0	2947932486.0	0	3	5	I146	I146
2	189,5,	7,	4534944.0	4534944.0	0	2	4	I143	I143
2		2,	1109962312.0	1109962312.0	0	8	10	I10	I10
2	1,1,	1,	2180774166.0	2180774166.0	0	8	10	120	120
2	197,1,	3,	91278.0	91278.0	0	7	9	I9	I9
2		1,	1115956583.0	1115956583.0	0	11	13	70	70
2		1,	1115952956.0	1115952956.0	0	11	13	41	41
2	1,2,	1,	3037967793.0	3037967793.0	0	7	9	116	116
2		3,	1051394126.0	1051394126.0	0	7	9	I72	I72
2	195,2,	4,	678854.0	678854.0	0	6	8	I71	I71
2		1,	1038429043.0	1038429043.0	0	10	10	149	149
2		1,	1038427938.0	1038427938.0	0	10	10	93	93
2		1,	1011037038.0	1011037038.0	0	10	10	53	53
2		1,	1011160041.0	1011160041.0	0	10	10	156	156
2		3,	1020979880.0	1020979880.0	0	4	6	I147	I147
2	2,1,	1,	2947944379.0	2947944379.0	0	4	6	50	50
2	194,3,	4,	507880.0	507880.0	0	3	5	I146	I146
2	8,27,	149,	21607799910.0	21607799910.0	0	5	7	I7	I7
2	145,4,	35,	2470890838.0	2470890838.0	0	7	9	I155	I155
2	13,4,	184,	14628518227.0	14628518227.0	0	6	8	I6	I6
2		1,	1037700466.0	1037700466.0	0	10	10	20	20
2		1,	1037729285.0	1037729285.0	0	10	10	187	187
2	1,1,	1,	2038113884.0	2038113884.0	0	9	9	142	142
2		2,	1038574074.0	1038602388.0	1	9	9	I100	154
2	195,3,	3,	58608.0	86922.0	2	8	8	I99	99
2		7,	1112405234.0	1112405234.0	0	9	11	I183	I183
2	5,2,	1,	7064762681.0	7064762681.0	0	9	11	73	73
2	166,27,	8,	9566625.0	9566625.0	0	8	10	I182	I182
2	8,20,	2,	18510241977.0	18510241977.0	0	4	4	I109	I109
2	1,1,	28,	1895059768.0	1897285010.0	1	4	4	I110	I130
2	141,30,	30,	523922063.0	526147305.0	2	3	3	I108	I111
2		1,	1116354087.0	1116354087.0	0	9	11	104	104
2		1,	1116354479.0	1116354479.0	0	9	11	54	54
2		1,	1036479021.0	1036479021.0	0	8	8	64	64
2		1,	1036445163.0	1036445163.0	0	8	8	61	61
2		1,	1052469716.0	1052469716.0	0	8	10	80	80
2		1,	1052469782.0	1052469782.0	0	8	10	123	123
2		1,	1050719802.0	1050719802.0	0	7	9	147	147
2		1,	1050726820.0	1050726820.0	0	7	9	60	60
2		1,	1121822202.0	1121822202.0	0	12	14	76	76
2		1,	1121848130.0	1121848130.0	0	12	14	178	178
2		1,	1036300020.0	1036300020.0	0	9	9	39	39
2		1,	1036310454.0	1036310454.0	0	9	9	157	157
2		2,	1038472254.0	1038472254.0	0	10	10	I93	I93
2	1,1,	1,	2038445058.0	2038445058.0	0	10	10	131	131
2	197,1,	3,	119189.0	119189.0	0	9	9	I92	I92
2	2,1,	2,	3247785602.0	3247785602.0	0	11	13	I179	I179
2	1,1,	3,	2203678291.0	2203678291.0	0	11	13	I180	I180
2	195,1,	5,	985281.0	985281.0	0	10	12	I178	I178
2		3,	1052280888.0	1052280888.0	0	6	8	I65	I65
2	1,2,	1,	3040333018.0	3040333018.0	0	6	8	184	184
2	196,1,	4,	634155.0	634155.0	0	5	7	I64	I64
2		1,	1129539091.0	1129539091.0	0	13	15	56	56
2		1,	1129477518.0	1129477518.0	0	13	15	43	43
2		1,	1011059132.0	1011059132.0	0	9	9	83	83
2		1,	1011066900.0	1011066900.0	0	9	9	171	171
2		1,	1033520267.0	1033520267.0	0	7	7	182	182
2		1,	1033350996.0	1033350996.0	0	7	7	6	6
2	1,5,	21,	6153650663.0	6156872765.0	1	9	11	I157	I172
2	6,15,	6,	16894139790.0	16894139790.0	0	9	11	I177	I177
2	166,8,	27,	390655581.0	393877683.0	2	8	10	I156	I158
2		1,	1038603174.0	1038631488.0	3	10	10	99	142
2		1,	1038587390.0	1038615704.0	2	10	10	154	I99
2		1,	1133513892.0	1133513892.0	0	14	16	32	32
2		1,	1133694553.0	1133694553.0	0	14	16	143	143
2		1,	1115086049.0	1115086049.0	0	8	10	67	67
2		1,	1115017100.0	1115017100.0	0	8	10	15	15
2	3,6,	2,	8006044320.0	8006044320.0	0	6	6	I96	I96
2	1,1,	9,	2027813321.0	2027813321.0	0	6	6	I97	I97
2	186,4,	11,	26948708.0	26948708.0	0	5	5	I95	I95
2		4,	1121218164.0	1121218164.0	0	12	14	I174	I174
2	3,1,	1,	4255696034.0	4255696034.0	0	12	14	40	40
2	195,1,	5,	1461576.0	1461576.0	0	11	13	I173	I173
2		1,	1121155641.0	1121160934.0	3	13	15	159	195
2		1,	1121096476.0	1121101769.0	2	13	15	128	I180
2	3,1,	7,	3967173034.0	3967173034.0	0	4	6	I68	I68
2	6,1,	4,	6574971848.0	6574971848.0	0	4	6	I74	I74
2	180,10,	11,	27065152.0	27065152.0	0	3	5	I67	I67
2	1,3,	11,	3913122044.0	3913122044.0	0	5	5	I95	I95
2	9,2,	4,	9411153148.0	9411153148.0	0	5	5	I105	I105
2	171,15,	15,	65695200.0	65695200.0	0	4	4	I94	I94
2		1,	1021704401.0	1021704401.0	0	6	8	88	88
2		1,	1021703110.0	1021703110.0	0	6	8	148	148
2		2,	1110193810.0	1110267882.0	3	10	12	I5	30
2	1,1,	1,	2180834085.0	2180908157.0	2	10	12	133	I3
2	197,1,	3,	182184.0	182184.0	0	9	11	I4	I4
2		13,	1088966667.0	1088966667.0	0	6	8	I44	I44
2	11,2,	1,	11687798163.0	11687798163.0	0	6	8	126	126
2	172,15,	14,	60429458.0	60429458.0	0	5	7	I43	I43
2		6,	1020765634.0	1020765634.0	0	7	7	I125	I125
2	1,5,	1,	5553238713.0	5553238713.0	0	7	7	127	127
2	181,13,	7,	5800600.0	5800600.0	0	6	6	I124	I124
2		1,	1021195709.0	1021195709.0	0	5	7	57	57
2		1,	1021198685.0	1021198685.0	0	5	7	2	2
2	1,1,	1,	2027300792.0	2027300792.0	0	12	12	16	16
2		2,	1033229626.0	1033229626.0	0	12	12	I122	I122
2	196,2,	3,	76230.0	76230.0	0	11	11	I121	I121
2	2,2,	1,	3645995589.0	3646016857.0	3	4	2	21	44
2		4,	944699135.0	944720403.0	2	4	2	I151	I149
2	195,1,	5,	1712442.0	1712442.0	0	3	1	I150	I150
2	99,43,	1,	3490686712.0	3490686712.0	0	4	6	0	0
2		142,	984919324.0	984919324.0	0	2	4	I13	I13
2	56,2,	143,	21141039313.0	21141039313.0	0	3	5	I12	I12
2		1,	1109981361.0	1109981361.0	0	9	11	101	101
2		1,	1109981361.0	1109981361.0	0	9	11	46	46
2	1,1,	1,	2193529902.0	2193529902.0	0	8	10	150	150
2		2,	1116354087.0	1116354087.0	0	8	10	I33	I33
2	196,2,	3,	86724.0	86724.0	0	7	9	I32	I32
2	1,1,	1,	2203611605.0	2203611605.0	0	12	14	195	195
2		2,	1121222077.0	1121227370.0	1	12	14	I181	128
2	196,2,	3,	64186.0	69479.0	2	11	13	I180	159
2	4,3,	5,	6353628246.0	6353628246.0	0	2	4	I139	I139
2	1,4,	7,	4722713658.0	4722713658.0	0	2	4	I143	I143
2	123,66,	12,	37252467.0	37252467.0	0	1	3	I138	I138
2		1,	1031657205.0	1031657205.0	0	11	11	110	110
2		1,	1031617033.0	1031617033.0	0	11	11	8	8
2	1,1,	5,	2231364841.0	2231364841.0	0	14	16	I167	I167
2	3,2,	2,	5298862307.0	5298862307.0	0	14	16	I171	I171
2	193,1,	7,	4895343.0	4895343.0	0	13	15	I166	I166
2	1,1,	1,	2226285398.0	2226285398.0	0	13	15	87	87
2		2,	1132699902.0	1132699902.0	0	13	15	I199	I199
2	195,3,	3,	151074.0	151074.0	0	12	14	I198	I198
2		2,	1021697111.0	1021697111.0	0	5	7	I142	I142
2	1,1,	1,	2004251283.0	2004251283.0	0	5	7	166	166
2	197,1,	3,	119196.0	119196.0	0	4	6	I141	I141
2		1,	1102436002.0	1102436002.0	0	8	10	152	152
2		1,	1102433547.0	1102433547.0	0	8	10	169	169
2		1,	1135282462.0	1135282462.0	0	15	17	112	112
2		1,	1135289495.0	1135289495.0	0	15	17	31	31
2	2,143,	4,	3020469249.0	3020469249.0	0	6	8	I8	I8
2	3,1,	145,	4220487483.0	4226259339.0	1	4	6	I11	I154
2	17,35,	149,	22048087130.0	22053858986.0	2	5	7	I7	I12
2	1,1,	2,	2201231692.0	2201231692.0	0	8	10	I36	I36
2	1,1,	2,	2201316271.0	2201316271.0	0	8	10	I37	I37
2	191,6,	4,	682999.0	682999.0	0	7	9	I35	I35
2	1,1,	2,	1885046617.0	1885046617.0	0	5	3	I152	I152
2	1,1,	2,	1888785722.0	1888785722.0	0	5	3	I153	I153
2	196,1,	4,	783666.0	783666.0	0	4	2	I151	I151
2	35,149,	4,	108076790.0	108076790.0	0	8	10	I3	I3
2	3,1,	184,	4208285285.0	4208285285.0	0	6	8	I6	I6
2	1,12,	188,	11917068894.0	11917068894.0	0	7	9	I2	I2
2		3,	1010747384.0	1010747384.0	0	8	8	I135	I135
2	1,2,	1,	2916630313.0	2916630313.0	0	8	8	158	158
2	194,3,	4,	598826.0	598826.0	0	7	7	I134	I134
2	1,11,	1,	10106509377.0	10106509377.0	0	7	7	18	18
2		12,	1009567615.0	1009567615.0	0	7	7	I113	I113
2	181,7,	13,	36144046.0	36144046.0	0	6	6	I112	I112
2		1,	1032444042.0	1032444042.0	0	12	12	58	58
2		1,	1032208503.0	1032208503.0	0	12	12	49	49
2	21,78,	43,	14293407160.0	14293407160.0	0	3	5	I14	I14
2	29,14,	99,	22839088322.0	22839088322.0	0	1	3	I56	I56
2	58,1,	142,	21120302979.0	21120302979.0	0	2	4	I13	I13
2	1,2,	1,	3033116949.0	3033116949.0	0	5	7	177	177
2		3,	1049657192.0	1049657192.0	0	5	7	I75	I75
2	190,7,	4,	658965.0	658965.0	0	4	6	I74	I74
2	1,5,	4,	6147837663.0	6147837663.0	0	7	9	I35	I35
2	2,2,	6,	4247731640.0	4247731640.0	0	7	9	I38	I38
2	186,5,	10,	21175979.0	21175979.0	0	6	8	I34	I34
2	1,1,	5,	2023936054.0	2023936054.0	0	10	10	I119	I119
2	3,2,	2,	4797014903.0	4797014903.0	0	10	10	I123	I123
2	190,4,	7,	5374279.0	5374279.0	0	9	9	I118	I118
2		11,	1027899616.0	1027899616.0	0	8	8	I114	I114
2	7,4,	1,	9441275979.0	9441275979.0	0	8	8	55	55
2	188,1,	12,	26762400.0	26762400.0	0	7	7	I113	I113
2		1,	1120365528.0	1120365528.0	0	10	12	122	122
2		1,	1120451150.0	1120451150.0	0	10	12	9	9
2	1,2,	1,	3213617365.0	3213617365.0	0	9	11	30	30
2		3,	1110457559.0	1110531631.0	1	9	11	I4	133
2	13,184,	4,	469845.0	543917.0	2	8	10	I3	I5
2	1,2,	1,	3271321242.0	3271321242.0	0	11	13	167	167
2		3,	1127012892.0	1127012892.0	0	11	13	I191	I191
2	189,8,	4,	747661.0	747661.0	0	10	12	I190	I190
2	6,2,	4,	8009162106.0	8009162106.0	0	10	12	I190	I190
2	3,1,	8,	4289358387.0	4289358387.0	0	10	12	I193	I193
2	1,188,	12,	34736854.0	34736854.0	0	9	11	I189	I189
2	14,15,	14,	19638131133.0	19638131133.0	0	4	6	I15	I15
2	12,2,	29,	12098482727.0	12098482727.0	0	4	6	I28	I28
2	59,99,	43,	1647096443.0	1647096443.0	0	3	5	I14	I14
2		1,	1132359506.0	1132359506.0	0	12	14	139	139
2		1,	1132395490.0	1132395490.0	0	12	14	181	181
2	2,5,	4,	6477904352.0	6477904352.0	0	9	9	I115	I115
2	1,3,	7,	3902319697.0	3902319697.0	0	9	9	I118	I118
2	189,1,	11,	21127892.0	21127892.0	0	8	8	I114	I114
2		2,	1115928576.0	1115928576.0	0	10	12	I49	I49
2	1,1,	1,	2192584593.0	2192584593.0	0	10	12	7	7
2	197,1,	3,	165330.0	165330.0	0	9	11	I48	I48
2		1,	1132536063.0	1132536063.0	0	14	16	197	197
2		1,	1132561627.0	1132561627.0	0	14	16	71	71
2		5,	1119672475.0	1119672475.0	0	8	10	I39	I39
2	2,3,	1,	5216766807.0	5216766807.0	0	8	10	66	66
2	191,4,	6,	3317925.0	3317925.0	0	7	9	I38	I38
2		2,	1038213683.0	1038213683.0	0	9	9	I102	I102
2	1,1,	1,	2037582171.0	2037582171.0	0	9	9	124	124
2	195,3,	3,	147114.0	147114.0	0	8	8	I101	I101
2	3,4,	4,	7016638019.0	7016638019.0	0	8	10	I47	I47
2	3,1,	7,	4231451802.0	4231451802.0	0	8	10	I50	I50
2	188,2,	11,	27083950.0	27083950.0	0	7	9	I46	I46
2		2,	1021232314.0	1021232314.0	0	4	6	I145	I145
2	1,1,	1,	2003422716.0	2003422716.0	0	4	6	97	97
2	194,4,	3,	135252.0	135252.0	0	3	5	I144	I144
2		1,	1088602587.0	1088602587.0	0	8	10	107	107
2		1,	1088663503.0	1088663503.0	0	8	10	140	140
2	2,1,	4,	3231401589.0	3231401589.0	0	9	11	I51	I51
2	1,3,	3,	4232031679.0	4232031679.0	0	9	11	I54	I54
2	190,4,	7,	5990420.0	5990420.0	0	8	10	I50	I50
2		1,	1128579195.0	1128618987.0	2	13	15	108	I159
2		1,	1129084419.0	1129124211.0	3	13	15	174	I160
2		1,	1051724025.0	1051724025.0	0	9	11	176	176
2		1,	1051729178.0	1051729178.0	0	9	11	90	90
2		1,	1120613464.0	1120613464.0	0	11	13	114	114
2		1,	1120654593.0	1120654593.0	0	11	13	98	98
2		1,	962231667.0	962231667.0	0	6	4	100	100
2		1,	962110096.0	962110096.0	0	6	4	141	141
2	2,1,	5,	2991694437.0	2991694437.0	0	7	7	I83	I83
2	3,2,	3,	4804618262.0	4804618262.0	0	7	7	I87	I87
2	187,6,	8,	9533851.0	9533851.0	0	6	6	I82	I82
2		3,	1116268522.0	1116268522.0	0	10	12	I52	I52
2	2,1,	1,	3231845031.0	3231845031.0	0	10	12	136	136
2	194,3,	4,	512791.0	512791.0	0	9	11	I51	I51
2		5,	1121348489.0	1121348489.0	0	10	12	I178	I178
2	3,2,	1,	5222264214.0	5222264214.0	0	10	12	95	95
2	174,21,	6,	2395965.0	2395965.0	0	9	11	I177	I177
2		3,	1021591110.0	1021591110.0	0	4	6	I141	I141
2	1,2,	1,	2948024632.0	2948024632.0	0	4	6	92	92
2	196,1,	4,	651683.0	651683.0	0	3	5	I140	I140
2		3,	1036404573.0	1036404573.0	0	6	6	I106	I106
2	1,2,	1,	2992627408.0	2992627408.0	0	6	6	134	134
2	186,11,	4,	466496.0	466496.0	0	5	5	I105	I105
2		1,	1051491327.0	1051491327.0	0	7	9	189	189
2		1,	1051196008.0	1051196008.0	0	7	9	194	194
2		1,	1134948825.0	1134948825.0	0	16	18	137	137
2		1,	1134767410.0	1134767410.0	0	16	18	68	68
2		1,	1037840395.0	1037840395.0	0	9	9	115	115
2		1,	1037848476.0	1037848476.0	0	9	9	192	192
2	1,1,	1,	2228103535.0	2228103535.0	0	13	15	74	74
2		2,	1133478330.0	1133478330.0	0	13	15	I164	I164
2	190,8,	3,	157611.0	157611.0	0	12	14	I163	I163
2	2,1,	1,	3248812976.0	3248812976.0	0	13	15	188	188
2		3,	1121466761.0	1121466761.0	0	13	15	I175	I175
2	196,1,	4,	668626.0	668626.0	0	12	14	I174	I174
2		1,	1129719472.0	1129719472.0	0	13	15	36	36
2		1,	1129664512.0	1129664512.0	0	13	15	200	200
2	9,3,	2,	10719841915.0	10719841915.0	0	5	7	I16	I16
2	1,1,	12,	2094440846.0	2094440846.0	0	5	7	I17	I17
2	158,29,	14,	56014353.0	56014353.0	0	4	6	I15	I15
2		1,	1121866886.0	1121866886.0	0	13	15	84	84
2		1,	1121804980.0	1121804980.0	0	13	15	151	151
2		4,	1021297410.0	1021297410.0	0	3	5	I140	I140
2	1,3,	1,	3854276753.0	3854276753.0	0	3	5	1	1
2	189,7,	5,	1507828.0	1507828.0	0	2	4	I139	I139
2	2,3,	2,	5223720791.0	5223720791.0	0	10	12	I184	I184
2	1,1,	5,	2198309202.0	2198309202.0	0	10	12	I185	I185
2	193,1,	7,	6297888.0	6297888.0	0	9	11	I183	I183
2	1,2,	1,	3212651076.0	3212651076.0	0	7	9	79	79
2		3,	1103080138.0	1103080138.0	0	7	9	I9	I9
2	52,145,	4,	680635.0	680635.0	0	6	8	I8	I8
2	1,7,	27,	7942778146.0	7942778146.0	0	8	10	I156	I156
2	6,21,	8,	19489147617.0	19489147617.0	0	8	10	I182	I182
2	17,149,	35,	771801871.0	771801871.0	0	7	9	I155	I155
2	6,8,	1,	11264364199.0	11264364199.0	0	5	5	106	106
2		14,	981218271.0	981218271.0	0	5	5	I81	I81
2	171,15,	15,	74844810.0	74844810.0	0	4	4	I80	I80
2	1,1,	7,	2137936524.0	2137936524.0	0	7	9	I21	I21
2	5,2,	2,	6851113993.0	6851113993.0	0	7	9	I27	I27
2	189,3,	9,	14025055.0	14025055.0	0	6	8	I20	I20
2		1,	1091924630.0	1091924630.0	0	12	14	129	129
2		1,	1091924042.0	1091924042.0	0	12	14	89	89
2		3,	1038495293.0	1038495293.0	0	9	9	I92	I92
2	1,2,	1,	2999352205.0	2999352205.0	0	9	9	153	153
2	196,1,	4,	503334.0	503334.0	0	8	8	I91	I91
2	2,1,	2,	3231787617.0	3231787617.0	0	7	9	I31	I31
2	1,1,	3,	2190744855.0	2190744855.0	0	7	9	I32	I32
2	186,10,	5,	1844164.0	1844164.0	0	6	8	I30	I30
2	7,1,	20,	7031361245.0	7033586487.0	3	5	5	I111	I109
2	7,13,	8,	14869064317.0	14871289559.0	2	5	5	I130	I108
2	171,2,	28,	452057010.0	452057010.0	0	4	4	I110	I110
2	3,1,	2,	3974207165.0	3974207165.0	0	6	8	I70	I70
2	1,1,	4,	2064631193.0	2064631193.0	0	6	8	I71	I71
2	194,1,	6,	2911543.0	2911543.0	0	5	7	I69	I69
2	3,3,	2,	6227753342.0	6227753342.0	0	11	13	I194	I194
